"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"71","2","6.000","5.765","0.239","-133.800","10395.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.676","0.244","-112.800","10327.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.714","0.248","-108.900","10252.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.689","0.253","-145.500","10175.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.634","0.257","-112.500","10107.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.671","0.262","-127.200","10032.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.646","0.267","-142.800","9956.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.611","0.272","-118.200","9888.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.651","0.276","-130.200","9814.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.649","0.281","-148.800","9737.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.611","0.286","-122.100","9668.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.681","0.291","-133.800","9593.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.664","0.296","-159.900","9515.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.621","0.301","-125.400","9444.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.688","0.306","-134.400","9369.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.676","0.311","-160.500","9287.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.627","0.316","-135.000","9213.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.706","0.320","-123.600","9138.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.719","0.325","-170.700","9055.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.643","0.330","-142.500","8976.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.715","0.335","-122.400","8901.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.732","0.340","-168.000","8818.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.657","0.345","-151.500","8735.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.680","0.350","-132.300","8658.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.729","0.355","-150.900","8577.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.683","0.360","-155.700","8491.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.669","0.365","-138.000","8409.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.715","0.369","-139.500","8329.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.720","0.374","-149.100","8241.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.690","0.379","-156.600","8154.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.684","0.384","-143.100","8071.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.727","0.389","-133.500","7986.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.727","0.394","-167.100","7896.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.681","0.399","-156.300","7806.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.676","0.404","-135.000","7722.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.739","0.409","-140.700","7632.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.718","0.414","-171.300","7539.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.653","0.419","-149.700","7450.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.675","0.424","-127.200","7387.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.750","0.429","-149.700","7320.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.723","0.434","-168.600","7234.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.654","0.439","-149.400","7159.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.682","0.444","-129.600","7088.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.731","0.449","-153.900","7014.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.701","0.454","-171.300","6941.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.649","0.459","-147.900","6871.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.664","0.464","-141.300","6804.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.698","0.469","-148.200","6734.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.704","0.475","-159.000","6659.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.658","0.480","-159.000","6586.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.640","0.485","-150.300","6514.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.658","0.490","-140.700","6442.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.698","0.495","-159.000","6364.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.681","0.500","-165.000","6286.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.624","0.506","-158.400","6208.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.619","0.511","-149.700","6132.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.642","0.516","-153.000","6055.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.657","0.521","-157.200","5973.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.631","0.527","-164.100","5893.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.589","0.532","-159.600","5813.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.571","0.537","-149.100","5735.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.613","0.543","-149.700","5656.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.610","0.548","-170.400","5574.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.594","0.553","-159.900","5492.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.564","0.559","-165.300","5411.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.544","0.564","-157.800","5331.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.549","0.570","-163.200","5253.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.556","0.575","-159.300","5172.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.557","0.581","-168.600","5089.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.539","0.586","-162.600","5007.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.515","0.592","-173.100","4926.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.493","0.598","-158.400","4845.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.521","0.603","-162.300","4766.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.532","0.609","-165.300","4685.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.543","0.615","-171.600","4602.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.525","0.620","-169.200","4520.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.513","0.626","-169.800","4437.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.521","0.632","-170.700","4357.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.518","0.638","-173.100","4277.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.524","0.643","-168.300","4196.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.520","0.649","-168.300","4114.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.509","0.655","-176.700","4031.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.485","0.661","-177.600","3949.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.474","0.667","-182.700","3866.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.433","0.672","-177.600","3785.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.426","0.678","-174.000","3704.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.436","0.684","-167.400","3624.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.430","0.690","-173.100","3542.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.438","0.696","-173.400","3460.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.433","0.702","-178.800","3377.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.414","0.708","-187.200","3295.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.381","0.715","-186.900","3213.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.359","0.721","-186.900","3131.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.325","0.727","-189.300","3049.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.289","0.733","-188.700","2968.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.254","0.739","-189.600","2887.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.221","0.746","-179.700","2804.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.197","0.752","-193.800","2723.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.175","0.759","-191.400","2641.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.126","0.765","-197.400","2559.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.081","0.772","-197.100","2477.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.055","0.779","-199.800","2396.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.997","0.786","-206.100","2313.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.960","0.793","-201.600","2231.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.913","0.800","-204.600","2150.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.852","0.807","-210.300","2068.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.811","0.814","-205.200","1985.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.775","0.822","-220.200","1903.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.707","0.829","-227.700","1820.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.654","0.839","-211.800","1738.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.617","0.852","-227.100","1656.4","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.540","0.870","-246.900","1573.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.458","0.890","-234.900","1490.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.513","0.910","-331.800","1406.1","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.603","0.930","-531.600","1321.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.521","0.950","-654.300","1237.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.316","0.970","-667.800","1153.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.131","0.990","-624.600","1071.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.991","1.010","-624.000","991.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.749","1.030","-665.700","910.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.386","1.050","-647.700","829.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.142","1.070","-599.700","750.3","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.041","1.090","-591.300","672.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.945","1.110","-590.700","594.3","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.889","1.130","-562.200","515.8","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.935","1.150","-539.100","436.9","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.048","1.170","-533.100","357.8","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.214","1.190","-521.400","278.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.467","1.210","-499.200","199.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.836","1.228","-485.400","123.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.302","1.242","-469.500","65.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.884","1.252","-456.900","38.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.521","1.262","-461.100","36.3","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.989","1.270","-423.000","33.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.240","1.278","-276.600","27.7","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.592","1.285","-181.500","22.9","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.966","1.292","-243.000","19.6","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.168","1.297","-263.100","16.9","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.384","1.303","-217.200","14.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.673","1.308","-192.000","12.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.927","1.312","-196.200","11.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.129","1.316","-186.300","10.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.328","1.320","-170.400","9.1","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.525","1.324","-151.500","7.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.733","1.327","-150.000","6.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.884","1.330","-147.000","5.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.039","1.332","-122.400","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.219","1.335","-114.600","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.361","1.337","-116.700","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.469","1.338","-99.900","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.610","1.340","-85.200","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.732","1.341","-91.200","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.806","1.342","-78.900","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.911","1.343","-66.600","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.995","1.344","-68.400","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.051","1.345","-61.500","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.104","1.345","-48.900","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.169","1.346","-47.100","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.202","1.346","-44.700","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.234","1.346","-33.600","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.271","1.346","-30.900","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.297","1.346","-28.500","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.311","1.346","-24.300","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.323","1.346","-17.700","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.337","1.346","-18.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.332","1.345","-15.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.329","1.345","-11.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.324","1.345","-8.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.316","1.345","-10.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.296","1.344","-6.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.288","1.344","-3.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.275","1.344","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.255","1.344","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.241","1.344","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.224","1.343","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.206","1.343","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.190","1.343","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.174","1.343","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.159","1.343","-1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.142","1.343","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.124","1.343","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.108","1.343","0.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.090","1.343","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.076","1.343","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.059","1.343","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.045","1.343","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.030","1.343","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.018","1.343","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.009","1.343","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.005","1.343","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.992","1.343","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.984","1.344","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.974","1.344","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.959","1.344","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.953","1.344","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.941","1.344","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.936","1.345","-1.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.930","1.345","-1.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.930","1.345","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.923","1.346","-2.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.923","1.346","-3.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.922","1.346","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.917","1.346","-4.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.919","1.347","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.918","1.347","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.923","1.347","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.928","1.348","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.939","1.348","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.943","1.348","-7.800","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.956","1.349","-9.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.965","1.349","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.974","1.349","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.982","1.350","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.994","1.350","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.004","1.350","-10.200","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.012","1.351","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.024","1.351","-9.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.029","1.351","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.041","1.351","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
