"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"143","2","6.000","5.645","0.565","-156.000","4537.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.634","0.571","-158.400","4454.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.637","0.576","-154.500","4372.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.648","0.581","-153.900","4290.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.652","0.586","-156.900","4207.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.661","0.592","-152.700","4123.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.668","0.597","-157.500","4039.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.667","0.602","-161.100","3955.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.653","0.607","-161.100","3872.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.661","0.612","-157.500","3789.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.638","0.618","-164.400","3706.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.646","0.623","-152.400","3623.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.636","0.628","-159.000","3540.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.630","0.634","-156.300","3455.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.617","0.639","-161.700","3371.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.602","0.644","-160.800","3288.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.573","0.650","-168.000","3203.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.538","0.655","-166.800","3121.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.519","0.660","-165.000","3038.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.489","0.666","-163.500","2955.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.466","0.671","-160.200","2871.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.423","0.677","-177.000","2787.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.383","0.683","-168.000","2704.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.316","0.688","-175.800","2619.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.271","0.694","-179.100","2536.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.219","0.700","-175.800","2453.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.142","0.706","-181.800","2368.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.102","0.712","-173.100","2285.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.074","0.718","-178.200","2202.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.035","0.725","-178.500","2118.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.991","0.731","-183.900","2034.4","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.967","0.738","-189.300","1951.0","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.902","0.745","-197.700","1867.4","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.825","0.752","-205.200","1782.7","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.762","0.760","-203.700","1697.9","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.663","0.773","-217.800","1613.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.534","0.790","-222.300","1530.0","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.489","0.810","-220.800","1444.5","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.598","0.830","-308.400","1359.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.573","0.850","-524.400","1272.6","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.366","0.870","-646.800","1186.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.186","0.890","-653.700","1100.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.047","0.910","-624.000","1017.5","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.879","0.930","-629.400","934.6","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.610","0.950","-643.500","851.6","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.400","0.970","-608.100","769.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.330","0.990","-579.900","689.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.248","1.010","-589.800","609.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.188","1.030","-577.800","529.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.228","1.050","-550.800","449.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.337","1.070","-543.600","368.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.489","1.090","-535.500","288.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.739","1.110","-512.100","207.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","4.112","1.130","-487.500","129.8","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.601","1.148","-473.100","67.8","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.189","1.162","-459.900","38.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.830","1.172","-461.700","36.2","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.367","1.181","-492.900","34.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.685","1.189","-443.700","28.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","7.017","1.196","-251.100","23.8","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.463","1.203","-187.800","20.5","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.680","1.209","-250.800","17.8","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.842","1.214","-236.700","15.5","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.096","1.219","-198.000","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.325","1.223","-194.700","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.524","1.227","-192.000","9.7","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.697","1.231","-175.200","7.7","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.901","1.234","-147.600","6.2","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.108","1.237","-142.200","5.1","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.258","1.240","-144.900","4.5","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.401","1.242","-128.700","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.564","1.245","-112.800","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.703","1.247","-115.500","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.797","1.248","-107.100","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.930","1.250","-86.100","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.034","1.251","-88.500","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.111","1.252","-81.600","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.196","1.253","-68.100","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.273","1.254","-64.200","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.322","1.255","-64.200","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.369","1.255","-50.700","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.426","1.256","-45.900","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.453","1.256","-45.900","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.483","1.256","-38.700","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.505","1.257","-32.100","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.534","1.257","-27.900","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.538","1.257","-30.000","1.0","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.548","1.257","-21.000","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.557","1.257","-18.300","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.552","1.257","-18.300","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.545","1.257","-16.200","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.544","1.256","-11.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.537","1.256","-12.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.519","1.256","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.519","1.256","-5.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.497","1.256","-9.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.482","1.256","-5.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.466","1.256","-4.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.449","1.256","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.429","1.256","-5.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.411","1.256","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.396","1.256","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.384","1.256","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.372","1.256","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.355","1.256","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.343","1.256","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.326","1.256","-3.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.312","1.256","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.294","1.256","-4.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.283","1.256","-2.700","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.270","1.256","-3.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.258","1.257","-3.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.249","1.257","-3.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.247","1.257","-3.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.242","1.257","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.237","1.257","-5.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.230","1.258","-5.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.225","1.258","-5.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.222","1.258","-5.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.215","1.259","-7.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.215","1.259","-6.600","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.213","1.259","-5.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.212","1.259","-7.500","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.211","1.260","-7.200","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.214","1.260","-6.600","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.211","1.260","-6.300","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.215","1.260","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.215","1.261","-7.500","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.220","1.261","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.223","1.261","-8.400","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.229","1.262","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.232","1.262","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.230","1.262","-7.500","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.233","1.262","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.231","1.263","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.234","1.263","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.231","1.263","-7.500","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.237","1.263","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.240","1.263","-6.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.248","1.264","-5.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.250","1.264","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.252","1.264","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.253","1.264","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.253","1.265","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.253","1.265","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.249","1.265","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.253","1.265","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
