"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"84","2","6.000","5.881","0.275","-131.700","9435.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.904","0.279","-96.900","9355.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.931","0.283","-128.100","9283.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.882","0.287","-123.900","9207.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.897","0.292","-106.500","9124.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.909","0.296","-125.100","9048.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.874","0.300","-126.900","8973.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.850","0.304","-116.400","8889.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.905","0.308","-117.000","8809.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.881","0.312","-127.500","8733.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.855","0.316","-120.900","8650.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.888","0.320","-114.300","8565.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.893","0.324","-125.100","8486.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.865","0.329","-127.500","8405.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.854","0.333","-126.900","8318.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.880","0.337","-116.100","8232.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.873","0.341","-126.300","8152.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.852","0.345","-133.800","8065.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.843","0.349","-113.100","7974.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.885","0.354","-115.800","7888.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.885","0.358","-135.600","7803.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.841","0.362","-129.000","7712.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.851","0.366","-113.400","7619.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.899","0.370","-121.500","7531.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.886","0.375","-141.900","7444.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.836","0.379","-124.800","7352.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.854","0.383","-111.600","7260.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.898","0.387","-128.400","7173.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.872","0.391","-144.300","7093.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.819","0.396","-122.700","7011.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.854","0.400","-113.700","6934.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.865","0.404","-138.000","6861.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.835","0.408","-135.000","6789.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.798","0.413","-126.000","6713.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.799","0.417","-126.900","6638.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.801","0.421","-124.200","6566.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.802","0.426","-135.600","6495.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.770","0.430","-136.500","6421.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.736","0.434","-126.900","6343.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.742","0.439","-123.600","6266.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.758","0.443","-135.000","6190.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.722","0.448","-145.200","6115.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.687","0.452","-123.600","6035.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.680","0.457","-129.300","5953.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.682","0.461","-129.000","5873.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.689","0.466","-144.300","5793.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.643","0.471","-140.400","5715.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.634","0.475","-129.300","5634.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.619","0.480","-140.100","5551.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.619","0.485","-138.000","5469.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.616","0.489","-141.600","5388.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.599","0.494","-141.000","5308.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.593","0.499","-144.600","5228.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.563","0.504","-140.100","5144.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.548","0.509","-142.500","5062.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.572","0.514","-137.700","4979.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.588","0.519","-151.800","4898.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.549","0.524","-147.600","4818.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.550","0.529","-149.400","4736.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.518","0.534","-153.000","4653.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.493","0.539","-145.500","4570.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.511","0.544","-143.400","4487.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.518","0.549","-155.700","4405.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.495","0.554","-150.000","4324.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.494","0.559","-147.600","4242.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.484","0.565","-159.900","4160.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.446","0.570","-156.900","4076.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.435","0.575","-153.300","3993.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.439","0.580","-152.100","3910.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.446","0.586","-159.600","3828.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.419","0.591","-163.200","3746.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.411","0.597","-154.200","3664.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.395","0.602","-166.500","3582.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.359","0.608","-164.400","3499.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.345","0.613","-162.300","3416.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.329","0.619","-160.200","3333.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.330","0.624","-163.800","3250.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.316","0.630","-168.000","3167.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.316","0.636","-163.800","3085.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.307","0.641","-169.200","3002.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.300","0.647","-173.100","2921.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.273","0.653","-179.400","2838.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.232","0.659","-174.300","2755.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.190","0.665","-185.100","2672.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.147","0.671","-175.800","2589.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.099","0.677","-182.700","2506.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.057","0.683","-179.400","2423.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.020","0.689","-189.600","2340.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.956","0.696","-186.900","2258.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.888","0.702","-193.800","2176.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.841","0.709","-196.200","2092.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.789","0.715","-196.200","2009.3","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.725","0.722","-198.300","1928.0","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.673","0.729","-204.300","1845.6","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.595","0.736","-200.700","1761.6","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.532","0.745","-208.200","1677.4","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.447","0.759","-225.300","1594.8","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.342","0.776","-222.300","1512.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.239","0.795","-242.100","1426.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.262","0.815","-318.900","1342.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.276","0.835","-551.100","1257.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.062","0.855","-656.700","1170.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","3.874","0.875","-649.200","1086.1","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.740","0.895","-622.500","1003.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.569","0.915","-637.500","920.3","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.251","0.935","-649.500","837.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","2.983","0.955","-598.200","757.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.897","0.975","-576.600","679.9","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.829","0.995","-597.600","601.3","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.737","1.015","-570.900","522.8","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.765","1.035","-539.400","443.5","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.884","1.055","-533.700","363.8","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.051","1.075","-526.200","284.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.281","1.095","-504.000","204.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.632","1.115","-476.100","127.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.117","1.133","-468.900","67.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.675","1.147","-464.100","38.9","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.305","1.158","-461.700","36.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.926","1.167","-481.500","35.1","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.360","1.175","-454.800","28.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.604","1.182","-255.000","23.8","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.061","1.189","-180.300","20.5","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.404","1.195","-251.700","17.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.558","1.200","-246.000","15.3","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.791","1.205","-204.000","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.059","1.209","-188.400","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.290","1.213","-192.900","10.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.464","1.216","-176.400","9.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.654","1.219","-153.000","8.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.842","1.222","-138.600","6.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.023","1.225","-141.000","5.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.141","1.227","-133.800","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.277","1.229","-105.300","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.442","1.231","-106.500","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.544","1.232","-108.000","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.634","1.234","-82.500","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.762","1.235","-74.700","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.851","1.236","-83.100","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.900","1.237","-63.900","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.993","1.237","-54.300","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.055","1.238","-59.100","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.092","1.238","-49.800","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.135","1.238","-39.000","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.185","1.239","-37.800","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.203","1.239","-36.900","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.221","1.239","-27.000","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.243","1.239","-24.600","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.255","1.239","-22.500","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.255","1.238","-20.700","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.250","1.238","-11.700","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.257","1.238","-12.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.243","1.238","-12.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.235","1.238","-8.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.226","1.237","-6.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.216","1.237","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.198","1.237","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.189","1.237","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.170","1.237","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.153","1.237","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.136","1.236","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.117","1.236","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.099","1.236","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.083","1.236","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.068","1.236","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.055","1.236","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.045","1.236","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.026","1.236","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.017","1.236","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.003","1.236","-2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.988","1.237","-1.800","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.976","1.237","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.969","1.237","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.953","1.237","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.943","1.237","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.936","1.237","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.925","1.238","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.917","1.238","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.908","1.238","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.901","1.238","-3.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.892","1.239","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.891","1.239","-5.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.883","1.239","-4.800","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.886","1.240","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.886","1.240","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.889","1.240","-8.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.890","1.241","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.898","1.241","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.903","1.241","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.908","1.242","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.917","1.242","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.919","1.242","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.931","1.243","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.935","1.243","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.945","1.243","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.950","1.243","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.962","1.244","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.965","1.244","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.970","1.244","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.976","1.244","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.980","1.245","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.988","1.245","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.993","1.245","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.004","1.245","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.009","1.246","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.018","1.246","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.015","1.246","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
