"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"80","2","7.000","6.496","0.328","-161.700","9696.3","8.000","9.000","6.494","4.388","0.160"
"81","2","7.000","6.522","0.333","-150.000","9620.2","8.000","9.000","6.493","4.386","0.162"
"82","2","7.000","6.533","0.339","-179.400","9540.7","8.000","9.000","6.492","4.384","0.164"
"83","2","7.000","6.462","0.345","-164.400","9469.7","8.000","9.000","6.491","4.381","0.166"
"84","2","7.000","6.488","0.351","-152.700","9392.8","8.000","9.000","6.489","4.379","0.168"
"85","2","7.000","6.510","0.356","-175.500","9311.0","8.000","9.000","6.488","4.376","0.170"
"86","2","7.000","6.439","0.362","-171.300","9236.3","8.000","9.000","6.487","4.374","0.172"
"87","2","7.000","6.460","0.368","-150.300","9160.0","8.000","9.000","6.486","4.372","0.174"
"88","2","7.000","6.497","0.374","-188.400","9076.4","8.000","9.000","6.485","4.369","0.176"
"89","2","7.000","6.416","0.379","-176.400","8996.9","8.000","9.000","6.484","4.367","0.178"
"90","2","7.000","6.446","0.385","-153.000","8921.2","8.000","9.000","6.482","4.365","0.180"
"91","2","7.000","6.459","0.391","-183.900","8837.0","8.000","9.000","6.481","4.362","0.182"
"92","2","7.000","6.415","0.397","-180.900","8753.8","8.000","9.000","6.480","4.360","0.184"
"93","2","7.000","6.402","0.403","-165.300","8676.5","8.000","9.000","6.479","4.358","0.186"
"94","2","7.000","6.427","0.409","-176.700","8593.9","8.000","9.000","6.478","4.355","0.188"
"95","2","7.000","6.413","0.415","-182.700","8507.0","8.000","9.000","6.476","4.353","0.190"
"96","2","7.000","6.396","0.421","-172.500","8424.9","8.000","9.000","6.475","4.351","0.192"
"97","2","7.000","6.402","0.427","-179.400","8344.4","8.000","9.000","6.474","4.348","0.194"
"98","2","7.000","6.394","0.433","-174.600","8256.3","8.000","9.000","6.473","4.346","0.196"
"99","2","7.000","6.396","0.439","-185.100","8167.7","8.000","9.000","6.472","4.344","0.198"
"100","2","7.000","6.371","0.445","-184.500","8084.6","8.000","9.000","6.471","4.341","0.200"
"101","2","7.000","6.372","0.452","-174.300","7998.3","8.000","9.000","6.469","4.339","0.202"
"102","2","7.000","6.380","0.458","-183.900","7906.4","8.000","9.000","6.468","4.336","0.204"
"103","2","7.000","6.369","0.464","-191.100","7816.2","8.000","9.000","6.467","4.334","0.206"
"104","2","7.000","6.337","0.470","-180.600","7730.1","8.000","9.000","6.466","4.332","0.208"
"105","2","7.000","6.345","0.476","-171.600","7639.5","8.000","9.000","6.465","4.329","0.210"
"106","2","7.000","6.373","0.483","-188.700","7545.3","8.000","9.000","6.464","4.327","0.212"
"107","2","7.000","6.325","0.489","-201.900","7454.9","8.000","9.000","6.462","4.325","0.214"
"108","2","7.000","6.300","0.495","-174.000","7385.6","8.000","9.000","6.461","4.322","0.216"
"109","2","7.000","6.325","0.501","-178.800","7316.4","8.000","9.000","6.460","4.320","0.218"
"110","2","7.000","6.350","0.508","-194.400","7228.9","8.000","9.000","6.459","4.318","0.220"
"111","2","7.000","6.295","0.514","-203.100","7153.6","8.000","9.000","6.458","4.315","0.222"
"112","2","7.000","6.275","0.521","-177.000","7082.8","8.000","9.000","6.456","4.313","0.224"
"113","2","7.000","6.303","0.527","-180.000","7008.2","8.000","9.000","6.455","4.311","0.226"
"114","2","7.000","6.313","0.534","-200.700","6935.9","8.000","9.000","6.454","4.308","0.228"
"115","2","7.000","6.274","0.540","-204.600","6866.8","8.000","9.000","6.453","4.306","0.230"
"116","2","7.000","6.250","0.547","-187.500","6800.1","8.000","9.000","6.452","4.304","0.232"
"117","2","7.000","6.265","0.553","-184.500","6729.5","8.000","9.000","6.451","4.301","0.234"
"118","2","7.000","6.276","0.560","-198.600","6655.4","8.000","9.000","6.449","4.299","0.236"
"119","2","7.000","6.250","0.566","-207.000","6582.7","8.000","9.000","6.448","4.296","0.238"
"120","2","7.000","6.223","0.573","-201.900","6511.7","9.000","9.000","6.447","4.294","0.240"
"121","2","7.000","6.213","0.580","-187.800","6439.3","9.000","9.000","6.446","4.292","0.242"
"122","2","7.000","6.227","0.586","-193.500","6361.6","9.000","9.000","6.445","4.289","0.244"
"123","2","7.000","6.235","0.593","-205.800","6283.2","9.000","9.000","6.444","4.287","0.246"
"124","2","7.000","6.205","0.600","-213.900","6206.0","9.000","9.000","6.442","4.285","0.248"
"125","2","7.000","6.156","0.607","-200.400","6130.4","9.000","9.000","6.441","4.282","0.250"
"126","2","7.000","6.151","0.614","-193.800","6052.5","9.000","9.000","6.440","4.280","0.252"
"127","2","7.000","6.162","0.620","-201.300","5971.2","9.000","9.000","6.439","4.278","0.254"
"128","2","7.000","6.147","0.627","-209.700","5890.0","9.000","9.000","6.438","4.275","0.256"
"129","2","7.000","6.139","0.634","-210.900","5810.4","9.000","9.000","6.436","4.273","0.258"
"130","2","7.000","6.097","0.641","-202.200","5732.5","9.000","9.000","6.435","4.271","0.260"
"131","2","7.000","6.103","0.648","-198.600","5653.1","9.000","9.000","6.434","4.268","0.262"
"132","2","7.000","6.120","0.655","-199.500","5571.0","9.000","9.000","6.433","4.266","0.264"
"133","2","7.000","6.136","0.663","-208.200","5489.0","9.000","9.000","6.432","4.264","0.266"
"134","2","7.000","6.149","0.670","-211.500","5407.7","9.000","9.000","6.431","4.261","0.268"
"135","2","7.000","6.142","0.677","-214.500","5327.9","9.000","9.000","6.429","4.259","0.270"
"136","2","7.000","6.142","0.684","-207.000","5248.7","9.000","9.000","6.428","4.256","0.272"
"137","2","7.000","6.153","0.691","-201.600","5167.7","9.000","9.000","6.427","4.254","0.274"
"138","2","7.000","6.190","0.698","-212.400","5085.1","9.000","9.000","6.426","4.252","0.276"
"139","2","7.000","6.201","0.706","-215.700","5002.9","9.000","9.000","6.425","4.249","0.278"
"140","2","7.000","6.210","0.713","-219.900","4921.7","9.000","9.000","6.424","4.247","0.280"
"141","2","7.000","6.199","0.720","-218.100","4841.2","9.000","9.000","6.422","4.245","0.282"
"142","2","7.000","6.203","0.727","-215.400","4761.1","9.000","9.000","6.421","4.242","0.284"
"143","2","7.000","6.202","0.734","-209.700","4679.6","9.000","9.000","6.420","4.240","0.286"
"144","2","7.000","6.238","0.742","-207.000","4596.7","9.000","9.000","6.419","4.238","0.288"
"145","2","7.000","6.246","0.749","-220.800","4514.8","9.000","9.000","6.418","4.235","0.290"
"146","2","7.000","6.237","0.756","-222.000","4432.6","9.000","9.000","6.416","4.233","0.292"
"147","2","7.000","6.231","0.763","-219.900","4351.5","9.000","9.000","6.415","4.231","0.294"
"148","2","7.000","6.226","0.771","-217.200","4271.2","9.000","9.000","6.414","4.228","0.296"
"149","2","7.000","6.243","0.778","-216.600","4190.5","9.000","9.000","6.413","4.226","0.298"
"150","2","7.000","6.243","0.785","-211.200","4108.5","9.000","9.000","6.412","4.224","0.300"
"151","2","7.000","6.265","0.793","-213.600","4025.4","9.000","9.000","6.411","4.221","0.302"
"152","2","7.000","6.274","0.800","-216.300","3943.4","9.000","9.000","6.409","4.219","0.304"
"153","2","7.000","6.276","0.807","-226.500","3860.5","9.000","9.000","6.408","4.216","0.306"
"154","2","7.000","6.254","0.814","-228.000","3779.4","9.000","9.000","6.407","4.214","0.308"
"155","2","7.000","6.240","0.822","-219.900","3698.0","9.000","9.000","6.406","4.212","0.310"
"156","2","7.000","6.246","0.829","-221.100","3617.2","9.000","9.000","6.405","4.209","0.312"
"157","2","7.000","6.239","0.836","-219.900","3535.4","9.000","9.000","6.404","4.207","0.314"
"158","2","7.000","6.227","0.844","-222.000","3453.1","9.000","9.000","6.402","4.205","0.316"
"159","2","7.000","6.229","0.851","-210.900","3370.6","9.000","9.000","6.401","4.202","0.318"
"160","2","7.000","6.227","0.859","-231.900","3288.7","9.000","10.000","6.400","4.200","0.320"
"161","2","7.000","6.183","0.866","-225.900","3205.7","9.000","10.000","6.400","4.200","0.322"
"162","2","7.000","6.175","0.874","-227.700","3124.0","9.000","10.000","6.400","4.200","0.324"
"163","2","7.000","6.150","0.881","-229.800","3042.5","9.000","10.000","6.400","4.200","0.326"
"164","2","7.000","6.123","0.889","-228.300","2961.1","9.000","10.000","6.400","4.200","0.328"
"165","2","7.000","6.104","0.896","-226.800","2880.1","9.000","10.000","6.400","4.200","0.330"
"166","2","7.000","6.106","0.904","-223.500","2797.5","10.000","10.000","6.400","4.200","0.332"
"167","2","7.000","6.090","0.912","-224.700","2715.8","10.000","10.000","6.400","4.200","0.334"
"168","2","7.000","6.084","0.920","-229.500","2633.7","10.000","10.000","6.400","4.200","0.336"
"169","2","7.000","6.053","0.928","-240.900","2550.4","10.000","10.000","6.400","4.200","0.338"
"170","2","7.000","6.013","0.935","-235.500","2468.3","10.000","10.000","6.400","4.200","0.340"
"171","2","7.000","5.962","0.943","-250.800","2385.9","10.000","10.000","6.400","4.200","0.342"
"172","2","7.000","5.869","0.951","-253.800","2303.4","10.000","10.000","6.400","4.200","0.344"
"173","2","7.000","5.794","0.959","-247.200","2222.3","10.000","10.000","6.400","4.200","0.346"
"174","2","7.000","5.734","0.967","-248.400","2140.7","10.000","10.000","6.400","4.200","0.348"
"175","2","7.000","5.663","0.976","-246.000","2058.3","10.000","10.000","6.400","4.200","0.350"
"176","3","7.080","5.585","0.984","-243.600","1976.5","11.000","11.000","6.400","4.200","0.352"
"177","3","7.160","5.531","0.992","-245.700","1894.9","11.000","11.000","6.317","4.000","0.354"
"178","3","7.240","5.456","1.001","-256.500","1811.7","11.000","11.000","6.233","3.800","0.356"
"179","3","7.320","5.379","1.011","-262.800","1728.6","11.000","11.000","6.150","3.600","0.358"
"180","3","7.400","5.289","1.025","-260.700","1645.8","11.000","11.000","6.067","3.400","0.360"
"181","3","7.480","5.166","1.044","-263.100","1563.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.560","5.063","1.064","-267.900","1479.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.640","5.125","1.084","-354.900","1396.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.720","5.181","1.104","-562.200","1312.7","12.000","12.000","5.700","2.667","0.368"
"185","3","7.800","4.978","1.124","-699.600","1227.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.880","4.655","1.144","-671.400","1143.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.960","4.433","1.164","-616.800","1061.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.040","4.290","1.184","-628.200","981.5","13.000","13.000","5.050","2.250","0.376"
"189","3","8.120","3.981","1.204","-663.900","900.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.200","3.620","1.224","-626.400","819.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.280","3.424","1.244","-593.100","739.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.360","3.308","1.264","-595.500","660.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.440","3.182","1.284","-588.300","582.2","13.000","14.000","5.000","2.000","0.386"
"194","3","8.520","3.131","1.304","-551.400","502.9","13.000","14.000","5.250","2.000","0.388"
"195","3","8.600","3.191","1.324","-531.000","424.1","14.000","15.000","5.500","2.000","0.390"
"196","4","9.000","3.322","1.344","-524.700","344.8","16.000","16.000","5.500","2.000","0.392"
"197","4","9.000","3.502","1.364","-511.200","265.6","16.000","16.000","6.083","2.333","0.394"
"198","4","9.000","3.782","1.384","-482.400","186.6","16.000","16.000","6.667","2.667","0.396"
"199","4","9.000","4.197","1.402","-472.800","112.9","16.000","16.000","7.250","3.000","0.398"
"200","4","9.000","4.688","1.416","-465.300","58.9","16.000","16.000","7.833","3.333","0.400"
"201","4","9.000","5.280","1.426","-452.400","37.1","16.000","16.000","8.417","3.667","0.402"
"202","4","9.000","5.926","1.435","-459.600","36.0","16.000","17.000","9.000","4.000","0.404"
"203","4","9.000","6.383","1.444","-432.900","32.4","16.000","17.000","9.188","4.375","0.406"
"204","4","9.000","6.614","1.451","-264.300","26.2","16.000","17.000","9.375","4.750","0.408"
"205","4","9.000","7.050","1.458","-175.200","22.0","16.000","17.000","9.563","5.125","0.410"
"206","4","9.000","7.437","1.463","-235.800","18.9","16.000","17.000","9.750","5.500","0.412"
"207","4","9.000","7.621","1.468","-249.300","16.2","16.000","17.000","9.938","5.875","0.414"
"208","4","9.000","7.835","1.473","-200.700","13.8","16.000","17.000","10.125","6.250","0.416"
"209","4","9.000","8.120","1.477","-174.600","11.0","16.000","17.000","10.313","6.625","0.418"
"210","4","9.000","8.365","1.480","-179.700","8.4","17.000","18.000","10.500","7.000","0.420"
"211","4","9.000","8.545","1.483","-163.500","6.4","17.000","18.000","10.521","7.085","0.422"
"212","4","9.000","8.739","1.486","-142.800","5.1","17.000","18.000","10.543","7.170","0.424"
"213","4","9.000","8.923","1.488","-120.900","4.4","17.000","18.000","10.564","7.255","0.426"
"214","4","9.000","9.115","1.490","-122.100","3.9","17.000","18.000","10.585","7.340","0.428"
"215","4","9.000","9.232","1.491","-120.000","3.5","17.000","18.000","10.606","7.426","0.430"
"216","4","9.000","9.353","1.493","-91.200","3.1","17.000","18.000","10.628","7.511","0.432"
"217","4","9.000","9.500","1.494","-87.000","2.8","17.000","18.000","10.649","7.596","0.434"
"218","4","9.000","9.596","1.494","-89.400","2.5","17.000","18.000","10.670","7.681","0.436"
"219","4","9.000","9.659","1.495","-66.900","2.3","17.000","18.000","10.691","7.766","0.438"
"220","4","9.000","9.760","1.495","-53.400","2.0","17.000","18.000","10.713","7.851","0.440"
"221","4","9.000","9.833","1.495","-60.000","1.8","17.000","18.000","10.734","7.936","0.442"
"222","4","9.000","9.860","1.495","-44.100","1.6","17.000","18.000","10.755","8.021","0.444"
"223","4","9.000","9.917","1.494","-33.600","1.5","17.000","18.000","10.777","8.106","0.446"
"224","4","9.000","9.950","1.494","-34.200","1.3","17.000","18.000","10.798","8.191","0.448"
"225","4","9.000","9.958","1.494","-25.800","1.2","17.000","18.000","10.819","8.277","0.450"
"226","4","9.000","9.964","1.493","-15.300","1.2","17.000","18.000","10.840","8.362","0.452"
"227","4","9.000","9.976","1.492","-15.300","1.0","17.000","18.000","10.862","8.447","0.454"
"228","4","9.000","9.963","1.492","-13.500","0.9","17.000","18.000","10.883","8.532","0.456"
"229","4","9.000","9.947","1.491","-7.200","0.9","17.000","18.000","10.904","8.617","0.458"
"230","4","9.000","9.931","1.490","-2.400","0.8","17.000","18.000","10.926","8.702","0.460"
"231","4","9.000","9.919","1.490","-3.300","0.7","17.000","18.000","10.947","8.787","0.462"
"232","4","9.000","9.887","1.489","-4.200","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","9.000","9.857","1.488","3.000","0.6","17.000","18.000","10.989","8.957","0.466"
"234","4","9.000","9.832","1.487","0.600","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","9.000","9.794","1.487","3.000","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.761","1.486","4.800","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.723","1.485","7.200","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.686","1.485","7.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.636","1.484","8.700","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.599","1.484","10.500","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.555","1.484","9.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.510","1.483","11.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.470","1.483","10.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.430","1.483","9.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.387","1.483","8.700","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.350","1.483","9.600","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.320","1.483","8.400","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.292","1.483","6.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.272","1.483","5.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.244","1.483","4.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.225","1.483","2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.207","1.483","0.000","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","9.196","1.484","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","9.000","9.180","1.484","-0.600","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","9.000","9.175","1.484","-0.900","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","9.000","9.168","1.485","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","9.000","9.163","1.485","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","9.161","1.485","-2.700","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","9.161","1.486","-2.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","9.164","1.486","-3.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","9.168","1.487","-4.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","9.173","1.487","-6.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","9.170","1.488","-6.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","9.181","1.488","-6.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","9.187","1.488","-8.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","9.198","1.489","-8.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","9.208","1.489","-8.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","9.224","1.490","-9.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","9.232","1.490","-10.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","9.250","1.490","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","9.266","1.491","-10.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","9.277","1.491","-10.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","9.295","1.491","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","9.308","1.491","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","9.318","1.492","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","9.328","1.492","-8.100","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.346","1.492","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.348","1.492","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.358","1.492","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.364","1.492","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.368","1.492","-5.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.372","1.492","-5.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.377","1.492","-4.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.378","1.492","-5.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.378","1.492","-2.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.385","1.492","-5.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.377","1.492","-3.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.380","1.492","-2.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.374","1.492","-2.700","0.2","18.000","19.000","11.000","9.000","0.578"
