"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"173","2","6.000","5.277","0.876","-197.400","2193.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.236","0.883","-204.000","2110.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.212","0.890","-205.800","2027.3","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.145","0.897","-208.200","1945.0","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","5.081","0.904","-215.700","1862.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","5.008","0.911","-214.800","1778.7","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.938","0.920","-219.900","1694.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.863","0.934","-220.800","1612.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.754","0.951","-244.500","1528.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.596","0.970","-249.000","1443.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.626","0.990","-299.100","1360.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.770","1.010","-523.200","1276.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.640","1.030","-674.100","1190.7","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.383","1.050","-666.000","1105.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.138","1.070","-635.400","1022.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.940","1.090","-634.500","940.7","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.698","1.110","-652.500","859.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.425","1.130","-612.000","779.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.269","1.150","-590.700","701.0","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.167","1.170","-594.000","622.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.059","1.190","-579.000","542.7","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.027","1.210","-549.300","463.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.104","1.230","-538.500","383.1","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.232","1.250","-529.200","303.4","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.431","1.270","-504.300","223.1","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.750","1.290","-479.700","143.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.203","1.308","-471.000","75.4","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.735","1.322","-453.300","39.6","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.378","1.333","-450.900","36.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.026","1.342","-478.200","35.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.457","1.351","-444.300","29.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.741","1.358","-255.600","23.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.169","1.365","-180.600","20.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.559","1.370","-255.900","17.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.714","1.376","-246.000","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.950","1.381","-202.500","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.219","1.385","-190.500","11.6","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.449","1.389","-192.300","9.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.635","1.392","-170.100","7.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.839","1.395","-151.200","6.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.043","1.398","-139.500","4.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.230","1.401","-136.800","4.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.377","1.403","-126.600","3.9","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.530","1.405","-111.000","3.5","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.681","1.407","-109.800","3.1","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.790","1.408","-99.600","2.8","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.900","1.410","-82.500","2.5","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","10.019","1.411","-80.100","2.3","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.104","1.411","-78.600","2.1","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.170","1.412","-60.000","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.264","1.413","-56.400","1.7","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.316","1.413","-57.600","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.355","1.413","-44.700","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.404","1.413","-36.600","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.445","1.413","-37.800","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.462","1.413","-33.000","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.475","1.413","-22.200","1.0","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.497","1.413","-21.300","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.505","1.412","-20.100","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.499","1.412","-14.700","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.495","1.412","-7.800","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.497","1.411","-12.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.467","1.411","-8.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.457","1.411","-2.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.448","1.410","-5.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.423","1.410","-2.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.407","1.410","-0.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.394","1.409","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.373","1.409","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.350","1.409","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.329","1.409","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.307","1.408","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.283","1.408","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.256","1.408","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.232","1.408","0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.205","1.408","1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.188","1.408","2.700","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.164","1.408","1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.144","1.408","3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.120","1.408","1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.101","1.408","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.078","1.408","0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.059","1.408","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.045","1.408","0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.032","1.408","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.021","1.409","0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.010","1.409","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.005","1.409","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.001","1.409","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.992","1.410","-0.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.986","1.410","0.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.987","1.410","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.974","1.411","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.974","1.411","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.975","1.411","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.972","1.412","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.974","1.412","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.976","1.412","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.977","1.413","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.978","1.413","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.985","1.413","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.991","1.414","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.000","1.414","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.007","1.414","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.023","1.415","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.030","1.415","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.044","1.415","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.055","1.416","-12.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.059","1.416","-11.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.066","1.416","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.078","1.416","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.093","1.417","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.103","1.417","-6.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.121","1.417","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.122","1.417","-8.100","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.131","1.417","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.136","1.418","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
