"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"300","4","12.000","11.801","1.087","-6.000","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","12.000","11.804","1.087","-7.500","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","12.000","11.809","1.087","-5.400","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","12.000","11.819","1.087","-7.200","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","12.000","11.817","1.088","-4.800","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","12.000","11.825","1.088","-6.300","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","12.000","11.825","1.088","-7.200","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","12.000","11.830","1.088","-6.300","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","12.000","11.829","1.088","-6.300","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","12.000","11.833","1.089","-6.300","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","12.000","11.830","1.089","-6.900","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","12.000","11.836","1.089","-5.100","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","12.000","11.838","1.089","-6.900","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","12.000","11.841","1.089","-4.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","12.000","11.847","1.090","-5.100","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","12.000","11.849","1.090","-5.700","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","12.000","11.852","1.090","-5.400","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","12.000","11.855","1.090","-5.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","12.000","11.859","1.090","-5.400","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","12.000","11.857","1.090","-6.300","0.1","20.000","19.000","11.000","9.000","0.638"
