"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"37","2","7.700","8.995","0.131","-78.000","12623.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.922","0.133","-89.100","12569.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.732","0.136","-100.500","12518.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.581","0.138","-45.600","12466.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.545","0.141","-120.900","12403.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.262","0.144","-54.600","12349.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.270","0.146","-83.100","12280.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.056","0.149","-88.200","12217.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.981","0.151","-60.000","12149.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.858","0.154","-99.900","12076.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.705","0.156","-44.400","12011.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.688","0.159","-94.200","11933.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.461","0.161","-64.800","11865.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.458","0.164","-65.100","11792.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.316","0.166","-94.800","11716.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.195","0.169","-47.700","11650.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.155","0.171","-86.700","11574.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.985","0.173","-72.600","11507.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.925","0.176","-51.000","11442.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.834","0.178","-90.000","11371.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.698","0.180","-51.900","11315.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.656","0.182","-62.400","11250.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.538","0.184","-76.500","11188.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.432","0.187","-42.600","11133.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.388","0.190","-72.000","11067.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.235","0.192","-66.000","11008.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.220","0.195","-51.000","10947.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.134","0.198","-101.700","10877.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.021","0.202","-51.900","10816.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.053","0.205","-83.700","10747.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.936","0.209","-97.500","10674.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.919","0.212","-61.200","10608.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.929","0.216","-107.100","10533.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.849","0.220","-95.100","10458.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.861","0.224","-75.600","10391.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.885","0.228","-127.200","10314.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.810","0.232","-97.200","10239.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.865","0.236","-92.100","10171.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.876","0.241","-139.500","10094.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.799","0.245","-92.100","10021.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.888","0.249","-109.200","9953.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.868","0.253","-138.000","9876.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.833","0.257","-96.900","9803.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.893","0.261","-118.200","9735.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.879","0.266","-138.000","9658.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.832","0.270","-99.300","9582.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.896","0.274","-119.100","9512.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.892","0.278","-140.400","9434.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.851","0.282","-104.100","9355.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.915","0.286","-125.700","9283.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.903","0.291","-138.000","9205.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.857","0.295","-114.300","9123.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.903","0.299","-114.600","9049.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.926","0.303","-140.100","8971.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.854","0.307","-117.600","8887.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.897","0.311","-111.900","8808.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.939","0.316","-140.700","8732.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.866","0.320","-121.500","8648.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.882","0.324","-111.600","8564.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.928","0.328","-137.700","8486.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.882","0.332","-131.700","8403.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.854","0.336","-110.100","8316.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.898","0.340","-131.400","8232.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.881","0.345","-129.600","8151.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.857","0.349","-122.100","8063.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.849","0.353","-125.100","7973.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.871","0.357","-121.800","7888.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.861","0.361","-134.700","7802.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.830","0.366","-123.900","7710.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.834","0.370","-114.600","7618.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.870","0.374","-133.500","7531.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.858","0.379","-133.500","7444.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.814","0.383","-123.300","7351.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.836","0.387","-119.100","7259.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.869","0.391","-136.800","7171.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.843","0.396","-140.400","7083.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.796","0.400","-117.000","6991.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.826","0.404","-127.800","6898.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.825","0.409","-139.800","6809.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.797","0.413","-134.100","6726.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.772","0.417","-123.300","6644.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.791","0.422","-122.700","6565.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.793","0.426","-138.900","6490.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.769","0.431","-135.300","6419.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.748","0.435","-133.200","6344.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.726","0.440","-128.400","6268.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.735","0.444","-125.400","6193.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.750","0.449","-145.500","6121.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.719","0.453","-144.900","6049.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.664","0.458","-129.600","5972.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.665","0.462","-129.300","5894.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.674","0.467","-141.300","5817.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.666","0.472","-146.100","5741.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.635","0.476","-134.100","5664.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.618","0.481","-138.000","5585.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.612","0.486","-131.100","5504.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.642","0.491","-133.500","5423.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.660","0.496","-148.800","5344.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.639","0.501","-142.200","5266.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.635","0.505","-140.700","5186.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.625","0.510","-141.900","5104.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.643","0.515","-140.400","5023.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.657","0.520","-144.900","4942.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.665","0.525","-151.800","4862.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.643","0.530","-145.800","4783.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.635","0.535","-149.100","4702.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.619","0.540","-147.000","4620.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.619","0.545","-143.700","4539.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.629","0.550","-146.400","4457.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.617","0.555","-157.800","4376.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.598","0.560","-144.900","4295.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.591","0.565","-149.100","4215.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.580","0.570","-157.200","4134.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.545","0.575","-144.600","4051.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.550","0.580","-146.400","3969.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.562","0.585","-150.300","3887.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.549","0.590","-159.000","3805.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.517","0.595","-159.900","3724.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.491","0.601","-152.700","3643.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.476","0.606","-164.400","3562.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.445","0.611","-159.000","3481.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.424","0.616","-158.400","3398.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.403","0.622","-151.200","3316.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.392","0.627","-162.900","3234.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.375","0.633","-162.900","3152.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.347","0.638","-169.200","3071.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.296","0.644","-168.600","2989.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.262","0.650","-169.500","2909.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.227","0.656","-176.700","2827.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.191","0.661","-163.500","2745.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.177","0.667","-172.800","2663.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.162","0.673","-165.000","2581.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.148","0.679","-173.400","2498.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.113","0.686","-175.200","2416.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.101","0.692","-183.900","2334.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.071","0.698","-189.300","2252.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.029","0.704","-192.600","2170.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.980","0.711","-204.600","2089.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.907","0.717","-199.800","2006.7","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.836","0.724","-191.400","1925.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.780","0.731","-201.300","1844.6","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.698","0.737","-200.700","1761.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.607","0.746","-210.600","1678.9","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.492","0.759","-218.700","1597.3","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.379","0.776","-202.800","1515.4","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.295","0.796","-230.700","1431.8","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.283","0.816","-322.200","1348.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.357","0.836","-517.200","1263.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.269","0.856","-627.000","1180.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.121","0.876","-656.100","1095.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.945","0.896","-648.600","1012.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.706","0.916","-641.700","929.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.453","0.936","-628.500","848.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.243","0.956","-603.000","770.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.117","0.976","-596.100","691.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.005","0.996","-588.900","613.8","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.927","1.016","-567.600","535.8","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.927","1.036","-552.000","457.2","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.999","1.056","-542.700","378.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.119","1.076","-530.100","299.5","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.318","1.096","-508.800","220.3","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.615","1.116","-489.600","142.0","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.026","1.134","-475.800","74.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.538","1.148","-457.500","39.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.164","1.158","-459.300","35.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.806","1.167","-485.700","35.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.273","1.176","-435.000","29.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.561","1.184","-264.300","24.2","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.955","1.190","-186.600","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.377","1.196","-258.600","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.549","1.202","-250.800","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.767","1.207","-207.600","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.042","1.211","-197.400","12.2","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.273","1.215","-197.100","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.456","1.219","-175.200","9.7","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.650","1.222","-162.000","8.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.836","1.225","-146.400","6.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.013","1.228","-139.500","5.4","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.164","1.230","-131.700","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.303","1.232","-114.600","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.453","1.234","-108.000","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.580","1.236","-102.900","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.687","1.237","-88.800","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.802","1.239","-79.800","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.910","1.240","-83.100","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.974","1.240","-66.300","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.058","1.241","-61.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.127","1.242","-60.600","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.170","1.242","-52.500","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.209","1.242","-39.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.262","1.242","-40.800","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.285","1.243","-37.200","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.297","1.243","-26.100","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.330","1.243","-24.300","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.349","1.242","-23.700","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.348","1.242","-18.300","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.350","1.242","-12.300","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.360","1.242","-16.500","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.336","1.242","-11.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.328","1.241","-6.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.323","1.241","-10.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.302","1.241","-6.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.284","1.241","-0.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.278","1.240","-3.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.258","1.240","-4.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.236","1.240","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.224","1.240","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.203","1.240","-3.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.182","1.240","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.163","1.240","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.149","1.239","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.130","1.239","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.115","1.239","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.098","1.239","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.084","1.239","-0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.069","1.240","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.054","1.240","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.040","1.240","-1.200","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.028","1.240","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.016","1.240","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.004","1.240","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.999","1.240","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.987","1.241","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.978","1.241","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.965","1.241","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.955","1.241","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.939","1.242","-2.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.936","1.242","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.927","1.242","-3.600","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.922","1.242","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.922","1.243","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.922","1.243","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.919","1.243","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.921","1.244","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.925","1.244","-9.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.919","1.245","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.930","1.245","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.932","1.245","-11.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.938","1.246","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.947","1.246","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.961","1.246","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.967","1.247","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.980","1.247","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.993","1.247","-11.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.000","1.248","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.011","1.248","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.020","1.248","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.031","1.248","-10.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.034","1.249","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.049","1.249","-9.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.050","1.249","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.058","1.249","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.062","1.250","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
