"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"39","2","7.500","8.860","0.146","-75.900","12520.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.706","0.149","-106.500","12468.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.550","0.152","-69.600","12415.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.467","0.154","-104.700","12352.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.251","0.157","-66.000","12296.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.248","0.160","-94.500","12227.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.003","0.163","-85.800","12162.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.951","0.165","-66.300","12094.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.813","0.168","-99.000","12020.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.661","0.170","-61.200","11955.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.618","0.173","-91.200","11878.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.429","0.176","-74.700","11808.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.392","0.178","-69.300","11736.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.258","0.181","-85.200","11660.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.160","0.183","-63.900","11594.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.090","0.186","-81.300","11520.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.956","0.188","-70.500","11451.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.889","0.191","-65.100","11388.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.800","0.193","-78.000","11317.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.681","0.195","-67.800","11260.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.623","0.198","-62.400","11197.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.515","0.200","-83.700","11134.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.406","0.203","-42.900","11079.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.380","0.206","-83.400","11014.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.240","0.209","-72.300","10952.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.213","0.213","-62.700","10893.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.144","0.216","-102.000","10822.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.043","0.220","-66.300","10758.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.060","0.223","-86.100","10690.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.988","0.227","-107.700","10615.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.961","0.231","-74.700","10549.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.975","0.235","-102.600","10476.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.926","0.239","-111.000","10399.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.915","0.243","-82.500","10331.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.935","0.247","-129.900","10255.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.865","0.251","-114.600","10178.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.898","0.256","-91.800","10111.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.896","0.260","-144.900","10035.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.831","0.264","-108.000","9959.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.879","0.269","-106.800","9892.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.852","0.273","-146.100","9817.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.819","0.277","-109.500","9741.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.854","0.282","-114.300","9673.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.834","0.286","-150.300","9597.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.786","0.291","-111.000","9519.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.840","0.295","-120.300","9449.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.808","0.299","-156.900","9373.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.750","0.304","-115.500","9292.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.792","0.308","-120.000","9219.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.779","0.313","-153.300","9143.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.712","0.318","-132.000","9060.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.737","0.322","-119.100","8982.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.771","0.327","-145.800","8907.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.690","0.331","-141.600","8824.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.703","0.336","-119.100","8742.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.734","0.341","-144.300","8666.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.682","0.345","-148.800","8584.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.672","0.350","-124.500","8498.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.715","0.355","-132.600","8417.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.706","0.360","-151.200","8337.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.675","0.365","-138.900","8250.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.698","0.369","-132.900","8162.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.727","0.374","-140.100","8080.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.725","0.379","-153.000","7995.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.693","0.384","-142.500","7904.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.727","0.389","-128.100","7815.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.760","0.394","-149.400","7730.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.715","0.398","-162.000","7640.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.682","0.403","-130.200","7547.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.731","0.408","-138.600","7458.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.745","0.413","-155.100","7387.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.701","0.418","-156.300","7317.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.693","0.423","-130.200","7230.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.733","0.428","-141.600","7154.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.734","0.432","-155.400","7083.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.695","0.437","-152.100","7008.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.684","0.442","-138.000","6935.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.716","0.447","-137.700","6866.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.733","0.452","-152.400","6799.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.709","0.457","-152.100","6728.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.694","0.462","-145.500","6654.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.702","0.467","-138.300","6581.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.735","0.472","-147.000","6510.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.740","0.477","-155.700","6437.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.703","0.482","-156.300","6359.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.685","0.487","-140.700","6281.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.715","0.492","-145.800","6204.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.718","0.497","-161.700","6129.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.679","0.502","-152.400","6051.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.664","0.507","-146.100","5969.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.660","0.512","-147.900","5889.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.682","0.517","-145.500","5809.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.688","0.522","-149.400","5731.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.701","0.527","-153.900","5651.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.670","0.532","-151.500","5569.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.676","0.537","-147.600","5487.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.698","0.542","-151.500","5406.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.702","0.548","-158.100","5326.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.704","0.553","-151.200","5247.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.692","0.558","-155.100","5166.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.690","0.563","-150.900","5083.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.698","0.568","-151.200","5001.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.706","0.573","-153.300","4920.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.704","0.579","-152.400","4840.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.728","0.584","-155.400","4759.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.704","0.589","-160.500","4677.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.695","0.594","-148.500","4594.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.717","0.599","-154.500","4512.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.721","0.604","-155.700","4430.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.725","0.610","-155.100","4349.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.722","0.615","-154.800","4269.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.717","0.620","-161.700","4187.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.687","0.625","-160.800","4105.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.675","0.630","-162.600","4022.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.660","0.636","-156.600","3940.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.666","0.641","-156.000","3858.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.651","0.646","-156.600","3776.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.635","0.651","-159.900","3695.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.627","0.657","-156.300","3614.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.606","0.662","-168.900","3532.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.567","0.668","-168.900","3450.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.530","0.673","-164.400","3367.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.508","0.679","-169.800","3286.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.481","0.684","-162.600","3203.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.465","0.690","-163.800","3121.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.438","0.695","-167.400","3039.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.409","0.701","-166.800","2958.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.368","0.707","-168.600","2876.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.345","0.713","-176.400","2793.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.307","0.719","-176.100","2711.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.277","0.725","-174.000","2629.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.251","0.731","-180.300","2546.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.209","0.737","-186.900","2465.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.155","0.743","-189.600","2383.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.081","0.750","-189.900","2301.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.031","0.756","-183.000","2219.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.013","0.763","-187.200","2136.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.961","0.769","-195.900","2053.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.891","0.776","-186.000","1971.7","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.891","0.783","-192.300","1889.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.850","0.790","-211.800","1806.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.771","0.799","-213.300","1723.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.694","0.812","-216.900","1641.3","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.592","0.829","-227.400","1558.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.495","0.849","-226.200","1476.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.526","0.869","-318.900","1392.8","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.635","0.889","-513.600","1308.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.527","0.909","-666.000","1223.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.258","0.929","-669.900","1137.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.045","0.949","-630.600","1054.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.870","0.969","-630.900","973.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.625","0.989","-647.400","892.8","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.327","1.009","-623.700","813.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.110","1.029","-603.900","734.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.968","1.049","-593.100","656.1","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.868","1.069","-580.500","578.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.832","1.089","-561.600","499.8","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.860","1.109","-546.300","420.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.961","1.129","-531.900","341.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.121","1.149","-517.800","261.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.370","1.169","-495.600","182.5","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.738","1.187","-482.700","109.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.203","1.201","-463.800","57.5","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.791","1.211","-450.900","37.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.438","1.221","-467.400","36.6","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.911","1.229","-430.200","32.6","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.103","1.237","-266.700","26.6","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.511","1.245","-189.900","22.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.923","1.251","-243.600","19.2","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.121","1.257","-264.000","16.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.349","1.262","-209.100","14.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.643","1.267","-197.700","12.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.890","1.271","-199.500","11.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.076","1.276","-182.400","10.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.295","1.279","-171.000","8.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.477","1.283","-153.300","6.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.665","1.286","-144.300","5.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.842","1.289","-138.600","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.002","1.291","-124.800","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.164","1.293","-114.900","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.314","1.295","-110.700","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.435","1.297","-97.200","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.568","1.298","-90.600","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.684","1.300","-91.200","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.769","1.301","-74.400","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.870","1.302","-68.100","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.951","1.302","-68.400","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.007","1.303","-57.300","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.063","1.303","-45.900","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.132","1.304","-48.300","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.157","1.304","-42.300","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.191","1.304","-30.600","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.232","1.304","-31.500","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.250","1.304","-27.900","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.263","1.304","-22.500","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.280","1.304","-18.300","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.282","1.303","-18.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.273","1.303","-12.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.278","1.303","-9.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.272","1.303","-9.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.259","1.302","-7.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.243","1.302","-2.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.237","1.302","-5.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.213","1.302","-4.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.193","1.301","-0.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.177","1.301","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.158","1.301","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.138","1.301","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.120","1.301","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.103","1.300","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.086","1.300","0.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.071","1.300","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.051","1.300","0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.035","1.300","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.016","1.300","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.000","1.300","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.982","1.300","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.969","1.300","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.953","1.300","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.944","1.301","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.934","1.301","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.924","1.301","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.915","1.301","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.904","1.301","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.894","1.301","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.885","1.302","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.883","1.302","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.873","1.302","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.871","1.302","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.865","1.303","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.863","1.303","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.856","1.303","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.853","1.304","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.848","1.304","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.847","1.304","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.852","1.305","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.850","1.305","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.860","1.305","-6.600","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.868","1.306","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.881","1.306","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.886","1.306","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.899","1.307","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.906","1.307","-11.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.915","1.307","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.924","1.308","-10.800","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.931","1.308","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.947","1.308","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.955","1.309","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.970","1.309","-9.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.976","1.309","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.989","1.309","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
