"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"68","2","6.000","5.816","0.250","-68.700","10618.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.837","0.255","-153.900","10540.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.709","0.259","-112.500","10473.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.778","0.264","-87.000","10399.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.783","0.269","-169.200","10322.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.650","0.274","-103.200","10253.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.772","0.278","-114.900","10178.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.728","0.283","-178.500","10102.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.644","0.288","-96.900","10034.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.769","0.293","-132.300","9959.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.714","0.298","-180.900","9883.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.626","0.303","-98.400","9815.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.775","0.308","-132.300","9740.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.720","0.313","-191.400","9663.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.610","0.318","-101.700","9594.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.794","0.323","-135.300","9518.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.724","0.328","-197.700","9438.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.598","0.333","-108.600","9366.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.767","0.338","-126.600","9290.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.737","0.343","-199.200","9208.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.583","0.348","-123.000","9132.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.761","0.353","-116.100","9057.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.758","0.358","-203.400","8974.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.583","0.363","-133.800","8893.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.727","0.368","-111.900","8817.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.756","0.373","-190.200","8735.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.612","0.378","-155.400","8650.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.667","0.383","-119.400","8572.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.749","0.388","-169.800","8491.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.648","0.393","-161.700","8404.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.641","0.398","-145.200","8319.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.683","0.404","-149.100","8239.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.674","0.409","-152.700","8152.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.648","0.414","-167.400","8062.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.609","0.419","-154.200","7977.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.643","0.424","-136.200","7892.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.676","0.430","-162.900","7801.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.613","0.435","-182.400","7710.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.560","0.440","-134.700","7623.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.663","0.445","-135.300","7535.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.668","0.451","-186.300","7442.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.564","0.456","-171.300","7350.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.552","0.462","-130.800","7263.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.669","0.467","-147.900","7175.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.643","0.472","-189.900","7082.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.551","0.478","-167.100","6989.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.570","0.483","-133.800","6900.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.657","0.489","-156.600","6812.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.639","0.494","-182.100","6722.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.572","0.500","-164.100","6639.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.567","0.505","-154.800","6561.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.594","0.510","-156.000","6485.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.630","0.516","-163.200","6406.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.608","0.522","-178.500","6328.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.574","0.527","-168.000","6252.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.556","0.533","-155.700","6178.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.624","0.538","-151.200","6103.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.630","0.544","-182.700","6024.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.583","0.549","-172.500","5945.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.566","0.555","-164.100","5866.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.578","0.561","-162.600","5789.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.622","0.566","-156.000","5712.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.638","0.572","-171.600","5630.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.619","0.578","-174.900","5548.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.592","0.583","-168.900","5466.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.606","0.589","-159.600","5386.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.635","0.594","-165.300","5306.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.676","0.600","-164.400","5224.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.675","0.606","-172.800","5140.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.660","0.611","-172.800","5057.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.643","0.617","-173.100","4975.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.646","0.623","-170.700","4893.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.671","0.628","-160.800","4812.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.693","0.634","-163.500","4729.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.713","0.640","-170.100","4645.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.698","0.645","-173.100","4562.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.684","0.651","-173.100","4478.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.669","0.656","-172.200","4395.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.684","0.662","-168.900","4314.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.698","0.668","-163.500","4231.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.712","0.673","-166.200","4148.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.709","0.679","-171.600","4063.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.706","0.685","-174.300","3979.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.692","0.690","-180.600","3895.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.668","0.696","-172.500","3812.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.648","0.702","-174.900","3729.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.647","0.707","-165.000","3647.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.660","0.713","-168.600","3563.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.638","0.719","-171.900","3479.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.636","0.725","-167.700","3394.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.610","0.730","-183.000","3311.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.579","0.736","-179.400","3227.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.546","0.742","-182.400","3144.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.504","0.748","-181.500","3060.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.472","0.754","-180.600","2978.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.445","0.760","-177.600","2895.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.408","0.766","-181.800","2810.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.353","0.772","-179.100","2727.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.320","0.778","-179.700","2642.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.288","0.785","-188.700","2558.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.249","0.791","-191.400","2475.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.197","0.798","-195.300","2390.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.137","0.804","-196.800","2306.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.059","0.811","-207.300","2222.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.014","0.818","-195.000","2139.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.965","0.825","-205.800","2054.9","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.881","0.832","-214.500","1970.9","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.791","0.839","-208.200","1887.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.715","0.846","-221.400","1802.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.628","0.856","-214.500","1717.5","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.573","0.869","-214.500","1634.5","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.512","0.887","-228.300","1550.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.386","0.906","-250.200","1463.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.374","0.926","-328.200","1378.6","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.476","0.946","-511.200","1293.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.422","0.966","-655.500","1207.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.224","0.986","-666.600","1120.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.012","1.006","-633.900","1035.8","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.789","1.026","-647.700","952.0","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.494","1.046","-659.100","868.9","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.181","1.066","-622.500","787.9","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.000","1.086","-594.600","708.1","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.895","1.106","-595.500","628.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.788","1.126","-579.900","549.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.766","1.146","-549.000","469.1","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.847","1.166","-528.600","388.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.004","1.186","-521.100","308.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.211","1.206","-505.500","227.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.530","1.226","-477.900","146.8","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.974","1.244","-466.500","77.5","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.527","1.258","-458.100","41.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.150","1.269","-456.900","37.3","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.787","1.278","-477.600","36.9","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.238","1.286","-441.600","30.2","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.495","1.294","-253.500","24.7","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.943","1.301","-181.200","21.2","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.320","1.306","-251.100","18.2","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.486","1.312","-247.200","15.8","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.718","1.317","-202.500","13.8","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","7.997","1.321","-193.200","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.229","1.325","-190.500","10.3","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.420","1.328","-176.100","8.3","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.614","1.332","-151.500","6.6","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.823","1.335","-138.900","5.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.010","1.337","-140.400","4.5","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.150","1.339","-128.700","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.304","1.341","-108.300","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.467","1.343","-107.400","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.581","1.345","-105.900","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.679","1.346","-79.500","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.818","1.347","-78.900","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.901","1.348","-80.400","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.964","1.349","-61.500","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.054","1.349","-55.500","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.119","1.349","-59.100","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.146","1.350","-48.000","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.196","1.350","-36.000","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.243","1.350","-39.900","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.257","1.350","-30.600","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.283","1.350","-24.300","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.300","1.349","-20.700","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.316","1.349","-19.500","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.310","1.349","-14.700","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.312","1.348","-10.200","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.308","1.348","-12.300","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.290","1.348","-10.200","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.270","1.347","-4.200","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.264","1.347","-4.200","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.242","1.347","-4.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.218","1.346","0.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.207","1.346","-2.400","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.189","1.346","-1.200","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.168","1.346","-0.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.149","1.345","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.128","1.345","-0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.103","1.345","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.084","1.345","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.062","1.345","0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.040","1.345","-0.900","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.015","1.345","1.500","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.996","1.345","1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.975","1.345","1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.955","1.345","1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.936","1.345","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.917","1.345","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.904","1.345","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.887","1.345","0.300","0.2","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.881","1.345","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.873","1.346","-0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.869","1.346","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.862","1.346","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.859","1.346","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.847","1.347","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.841","1.347","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.837","1.347","-3.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.831","1.348","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.830","1.348","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.833","1.348","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.836","1.349","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.832","1.349","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.839","1.349","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.837","1.350","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.842","1.350","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.846","1.351","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.857","1.351","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.862","1.351","-9.900","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.876","1.352","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.890","1.352","-11.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.898","1.352","-10.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.912","1.353","-9.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.922","1.353","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.935","1.353","-11.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.940","1.353","-9.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.955","1.354","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.960","1.354","-9.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.974","1.354","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.983","1.354","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.991","1.355","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.999","1.355","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.004","1.355","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.013","1.355","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.013","1.355","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
