"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"51","2","6.300","6.883","0.181","-98.700","11732.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.799","0.184","-94.200","11656.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.685","0.188","-99.600","11585.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.600","0.191","-96.600","11520.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.506","0.194","-90.300","11446.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.410","0.198","-105.300","11386.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.322","0.201","-87.600","11321.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.243","0.204","-100.500","11256.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.126","0.207","-87.600","11201.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.092","0.211","-93.600","11135.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.961","0.215","-97.200","11076.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.908","0.219","-85.500","11018.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.849","0.223","-104.100","10949.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.742","0.227","-108.000","10890.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.723","0.231","-102.900","10823.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.657","0.236","-118.800","10751.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.603","0.240","-110.400","10688.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.593","0.245","-120.900","10614.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.559","0.250","-124.200","10540.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.536","0.255","-117.300","10473.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.549","0.260","-132.600","10396.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.510","0.265","-141.600","10322.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.507","0.270","-125.700","10254.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.515","0.275","-153.600","10177.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.483","0.281","-139.800","10103.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.517","0.286","-136.500","10036.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.508","0.291","-153.300","9959.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.524","0.297","-141.600","9887.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.539","0.302","-143.100","9819.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.550","0.307","-155.700","9742.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.553","0.313","-149.400","9667.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.576","0.318","-146.400","9598.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.587","0.323","-162.600","9520.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.588","0.329","-150.900","9443.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.600","0.334","-159.900","9373.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.600","0.339","-158.400","9294.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.617","0.344","-153.600","9213.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.604","0.350","-159.600","9140.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.625","0.355","-158.700","9062.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.624","0.360","-151.500","8979.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.630","0.365","-156.900","8903.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.652","0.371","-160.500","8826.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.641","0.376","-157.200","8742.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.667","0.381","-150.900","8660.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.681","0.387","-157.500","8583.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.674","0.392","-166.200","8500.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.677","0.397","-147.000","8413.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.708","0.402","-157.800","8333.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.698","0.407","-168.900","8251.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.695","0.413","-154.500","8162.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.716","0.418","-148.800","8074.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.732","0.423","-163.800","7992.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.717","0.428","-160.200","7905.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.734","0.434","-146.700","7813.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.764","0.439","-152.700","7724.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.769","0.444","-161.400","7638.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.747","0.449","-161.100","7548.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.771","0.454","-146.100","7455.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.789","0.459","-161.700","7365.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.777","0.465","-157.200","7279.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.769","0.470","-163.500","7189.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.774","0.475","-150.000","7095.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.784","0.480","-155.700","7003.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.769","0.485","-158.400","6916.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.772","0.490","-155.700","6827.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.764","0.496","-155.700","6733.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.786","0.501","-147.900","6640.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.782","0.506","-161.700","6551.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.776","0.511","-157.200","6463.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.769","0.516","-159.000","6370.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.773","0.521","-149.700","6277.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.783","0.527","-160.500","6188.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.746","0.532","-161.100","6109.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.743","0.537","-157.500","6028.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.717","0.542","-159.300","5947.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.723","0.548","-154.800","5869.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.710","0.553","-162.000","5794.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.675","0.558","-162.600","5720.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.662","0.564","-153.900","5644.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.663","0.569","-160.200","5565.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.665","0.574","-155.400","5487.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.684","0.580","-151.500","5409.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.671","0.585","-168.900","5333.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.652","0.591","-161.100","5254.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.660","0.596","-166.200","5173.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.641","0.602","-168.300","5091.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.663","0.607","-156.900","5010.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.676","0.613","-161.400","4929.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.671","0.618","-165.300","4849.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.660","0.624","-163.200","4768.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.662","0.630","-167.400","4685.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.668","0.635","-166.500","4602.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.670","0.641","-166.200","4518.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.688","0.646","-159.000","4436.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.688","0.652","-165.600","4354.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.682","0.658","-173.700","4273.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.659","0.663","-171.000","4190.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.648","0.669","-176.700","4105.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.623","0.674","-175.200","4021.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.623","0.680","-167.700","3937.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.613","0.686","-167.400","3854.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.605","0.691","-165.300","3771.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.609","0.697","-168.600","3689.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.607","0.703","-168.900","3605.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.600","0.709","-174.000","3522.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.592","0.715","-176.700","3436.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.583","0.720","-174.000","3352.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.561","0.726","-174.000","3268.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.564","0.732","-175.800","3185.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.557","0.738","-170.100","3101.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.551","0.744","-174.000","3018.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.530","0.750","-183.000","2935.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.504","0.756","-183.900","2852.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.465","0.762","-179.700","2767.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.430","0.768","-190.200","2683.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.381","0.774","-197.400","2598.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.312","0.780","-185.100","2515.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.269","0.787","-178.500","2431.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.233","0.793","-192.000","2347.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.169","0.799","-195.600","2263.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.139","0.806","-183.600","2179.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.108","0.813","-195.000","2095.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.052","0.820","-199.500","2011.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.987","0.827","-207.000","1927.4","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.920","0.834","-208.500","1843.4","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.863","0.841","-207.900","1759.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.786","0.850","-221.400","1674.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.680","0.863","-235.800","1589.2","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.536","0.880","-240.000","1503.0","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.419","0.900","-226.500","1417.8","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.481","0.920","-325.800","1333.1","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.499","0.940","-540.600","1246.1","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.269","0.960","-664.500","1159.7","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.007","0.980","-669.900","1073.4","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.785","1.000","-637.800","989.3","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.578","1.020","-625.800","906.7","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.317","1.040","-647.700","824.5","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.007","1.060","-612.600","743.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.882","1.080","-571.500","663.7","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.833","1.100","-578.400","583.9","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.784","1.120","-562.200","503.8","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.827","1.140","-532.200","423.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.979","1.160","-520.200","342.4","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.180","1.180","-514.200","261.5","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.453","1.200","-489.900","180.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.859","1.220","-471.000","106.5","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.370","1.238","-464.100","56.2","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.962","1.252","-460.800","38.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.591","1.262","-468.300","37.3","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.216","1.271","-492.600","32.8","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.604","1.279","-426.900","27.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.937","1.286","-275.400","22.6","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.386","1.292","-183.900","19.6","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.743","1.298","-244.200","16.7","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.908","1.303","-237.000","14.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.148","1.307","-201.000","12.9","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.402","1.311","-186.000","11.4","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.611","1.315","-184.800","9.6","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.788","1.318","-171.000","7.8","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.956","1.321","-144.000","6.2","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.151","1.323","-132.600","5.1","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.313","1.325","-130.500","4.3","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.446","1.327","-119.100","3.9","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.582","1.329","-101.700","3.4","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.722","1.330","-99.900","3.1","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.818","1.332","-93.900","2.7","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.916","1.333","-75.000","2.5","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.032","1.334","-74.100","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.097","1.334","-70.200","2.0","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.162","1.335","-55.500","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.231","1.335","-50.400","1.7","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.279","1.335","-52.500","1.5","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.298","1.336","-41.400","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.341","1.336","-33.300","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.366","1.335","-34.200","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.378","1.335","-26.400","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.388","1.335","-21.000","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.399","1.335","-16.800","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.406","1.335","-16.500","0.8","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.396","1.334","-11.700","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.396","1.334","-10.200","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.379","1.334","-9.600","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.363","1.333","-7.200","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.348","1.333","-4.200","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.333","1.333","-5.100","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.304","1.333","-2.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.291","1.332","-0.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.273","1.332","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.256","1.332","-1.800","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.235","1.332","-0.600","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.215","1.331","0.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.195","1.331","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.173","1.331","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.155","1.331","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.133","1.331","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.114","1.331","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.092","1.331","0.900","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.075","1.331","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.053","1.331","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.037","1.331","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.020","1.331","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.008","1.331","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.996","1.332","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.988","1.332","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.980","1.332","-0.600","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.975","1.332","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.969","1.333","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.958","1.333","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.950","1.333","-2.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.938","1.333","-3.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.933","1.334","-3.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.923","1.334","-3.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.922","1.334","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.920","1.335","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.924","1.335","-5.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.922","1.335","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.922","1.336","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.927","1.336","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.927","1.336","-8.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.930","1.337","-9.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.936","1.337","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.947","1.338","-9.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.954","1.338","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.970","1.338","-10.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.977","1.339","-11.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.991","1.339","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.001","1.339","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.010","1.340","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.020","1.340","-10.500","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.030","1.340","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.039","1.340","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.050","1.341","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.062","1.341","-10.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.062","1.341","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.074","1.341","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.075","1.341","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.083","1.341","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.085","1.342","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.092","1.342","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
