"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"55","2","6.000","6.810","0.188","-70.200","11450.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.770","0.190","-89.400","11379.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.618","0.193","-71.100","11322.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.566","0.195","-67.500","11257.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.515","0.198","-87.000","11194.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.361","0.201","-64.200","11140.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.332","0.204","-69.900","11074.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.229","0.207","-82.800","11015.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.142","0.210","-67.500","10955.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.118","0.214","-94.200","10885.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.997","0.218","-74.700","10824.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.011","0.221","-90.600","10756.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.947","0.225","-103.200","10683.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.882","0.229","-78.000","10618.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.912","0.233","-113.700","10543.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.848","0.237","-108.900","10469.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.810","0.242","-81.000","10401.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.860","0.246","-135.300","10324.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.789","0.250","-114.300","10250.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.789","0.255","-89.700","10182.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.853","0.259","-148.200","10105.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.786","0.263","-108.300","10032.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.836","0.268","-105.300","9964.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.865","0.272","-147.600","9888.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.827","0.277","-108.300","9814.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.874","0.281","-114.600","9747.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.918","0.286","-152.400","9669.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.862","0.290","-110.400","9594.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.914","0.295","-109.200","9524.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.981","0.299","-163.200","9446.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.905","0.303","-112.800","9367.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.949","0.308","-111.900","9296.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","6.010","0.312","-161.700","9217.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.956","0.316","-128.700","9135.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.950","0.321","-100.200","9061.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","6.037","0.325","-154.200","8983.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.977","0.329","-135.000","8899.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.946","0.333","-102.300","8820.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","6.032","0.337","-141.300","8744.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.988","0.341","-141.300","8660.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.948","0.346","-106.500","8576.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.995","0.350","-128.100","8498.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.996","0.354","-148.500","8415.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.931","0.358","-112.200","8327.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.966","0.362","-123.600","8244.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.979","0.367","-134.100","8163.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.943","0.371","-132.300","8074.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.923","0.375","-126.600","7984.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.925","0.379","-116.700","7899.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.936","0.384","-135.300","7813.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.913","0.388","-140.400","7722.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.884","0.392","-116.400","7630.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.895","0.397","-117.000","7544.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.928","0.401","-141.000","7456.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.883","0.405","-143.100","7363.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.837","0.410","-111.300","7271.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.871","0.414","-123.600","7184.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.897","0.418","-150.900","7096.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.816","0.423","-139.200","7003.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.800","0.427","-109.200","6910.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.851","0.432","-130.200","6821.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.853","0.436","-144.000","6733.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.797","0.441","-134.400","6641.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.788","0.445","-123.900","6554.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.819","0.450","-130.800","6477.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.831","0.454","-132.300","6403.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.834","0.459","-145.800","6325.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.802","0.464","-139.500","6249.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.793","0.468","-132.900","6174.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.794","0.473","-132.600","6103.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.806","0.477","-139.200","6031.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.786","0.482","-148.800","5955.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.749","0.487","-135.900","5879.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.742","0.491","-132.600","5803.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.761","0.496","-136.200","5728.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.769","0.501","-134.400","5653.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.771","0.505","-142.500","5574.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.751","0.510","-146.100","5495.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.733","0.515","-135.300","5415.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.753","0.520","-136.200","5336.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.758","0.524","-139.200","5259.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.774","0.529","-142.800","5180.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.759","0.534","-150.900","5098.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.743","0.539","-143.100","5017.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.743","0.543","-137.100","4937.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.760","0.548","-142.800","4857.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.757","0.553","-137.100","4779.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.773","0.558","-141.000","4698.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.777","0.563","-153.600","4616.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.745","0.568","-145.500","4534.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.737","0.572","-145.500","4452.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.749","0.577","-141.600","4372.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.752","0.582","-144.300","4292.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.733","0.587","-138.900","4212.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.751","0.592","-148.500","4130.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.739","0.597","-153.600","4048.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.706","0.602","-152.400","3966.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.686","0.607","-148.500","3884.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.674","0.611","-152.400","3803.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.649","0.616","-143.400","3722.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.641","0.621","-139.500","3642.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.641","0.626","-152.700","3560.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.617","0.632","-151.800","3478.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.592","0.637","-154.800","3395.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.565","0.642","-160.500","3314.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.545","0.647","-157.800","3231.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.518","0.652","-157.200","3150.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.490","0.658","-158.700","3069.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.455","0.663","-151.500","2987.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.440","0.668","-155.700","2906.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.422","0.674","-165.600","2824.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.385","0.679","-166.500","2743.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.346","0.685","-167.700","2661.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.311","0.691","-166.800","2578.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.281","0.697","-177.900","2497.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.227","0.702","-174.300","2415.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.171","0.708","-178.800","2332.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.123","0.714","-175.800","2251.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.077","0.720","-180.000","2170.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.003","0.727","-190.800","2088.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.917","0.733","-181.500","2006.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.846","0.739","-188.400","1925.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.772","0.746","-193.800","1843.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.687","0.753","-198.900","1760.4","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.609","0.762","-204.600","1677.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.505","0.775","-213.000","1595.8","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.382","0.791","-211.500","1512.5","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.296","0.811","-220.500","1428.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.272","0.831","-320.400","1346.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.376","0.851","-516.000","1262.6","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.280","0.871","-656.400","1178.6","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.037","0.891","-641.700","1095.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.889","0.911","-615.300","1012.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.742","0.931","-637.500","930.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.505","0.951","-632.700","848.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.269","0.971","-605.400","769.4","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.111","0.991","-588.000","690.9","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.024","1.011","-588.000","613.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.957","1.031","-574.800","535.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.924","1.051","-552.600","457.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.974","1.071","-538.200","378.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.101","1.091","-534.000","299.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.276","1.111","-512.400","220.4","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.542","1.131","-486.600","142.3","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.949","1.149","-474.300","74.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.452","1.163","-460.200","39.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.053","1.174","-456.900","36.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.699","1.183","-479.700","35.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.203","1.191","-438.900","29.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.451","1.199","-273.600","24.1","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.801","1.206","-177.600","20.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.277","1.212","-259.500","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.464","1.218","-260.400","15.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.682","1.223","-210.300","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.962","1.227","-198.900","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.231","1.231","-199.800","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.427","1.235","-180.900","9.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.627","1.239","-163.500","7.8","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.829","1.242","-148.800","6.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.019","1.244","-141.600","5.2","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.189","1.247","-135.300","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.332","1.249","-117.300","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.487","1.251","-108.600","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.625","1.253","-108.900","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.729","1.254","-89.700","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.843","1.255","-77.700","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.966","1.256","-84.300","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.024","1.257","-69.000","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.098","1.257","-54.600","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.180","1.258","-58.800","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.229","1.258","-53.700","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.253","1.258","-38.700","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.305","1.258","-36.000","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.344","1.258","-36.900","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.346","1.258","-25.200","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.373","1.258","-21.900","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.392","1.258","-21.900","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.392","1.258","-18.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.382","1.257","-10.200","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.385","1.257","-11.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.370","1.257","-11.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.351","1.257","-6.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.338","1.256","-2.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.330","1.256","-6.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.304","1.256","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.289","1.255","-1.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.273","1.255","-2.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.253","1.255","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.233","1.255","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.210","1.254","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.190","1.254","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.164","1.254","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.144","1.254","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.122","1.254","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.103","1.254","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.080","1.254","0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.058","1.254","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.037","1.254","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.020","1.254","0.600","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.003","1.254","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.989","1.254","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.976","1.255","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.964","1.255","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.958","1.255","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.948","1.255","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.943","1.255","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.934","1.256","-0.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.929","1.256","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.917","1.256","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.913","1.257","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.909","1.257","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.905","1.257","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.904","1.258","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.903","1.258","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.903","1.258","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.902","1.259","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.907","1.259","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.905","1.259","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.913","1.260","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.916","1.260","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.925","1.261","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.933","1.261","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.948","1.261","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.958","1.262","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.969","1.262","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.985","1.262","-11.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.991","1.263","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.005","1.263","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.012","1.263","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.022","1.263","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.027","1.264","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.040","1.264","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.044","1.264","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.056","1.264","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.062","1.264","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
