"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"305","4","10.000","10.107","1.368","-2.100","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.106","1.368","-3.000","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.106","1.368","-1.500","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.106","1.368","-2.100","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.104","1.368","-2.700","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.102","1.368","-3.000","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.097","1.368","-2.400","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.095","1.369","-3.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.088","1.369","-3.300","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.089","1.369","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.084","1.369","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.084","1.369","-1.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.083","1.369","-2.100","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.082","1.369","-1.800","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.079","1.369","-2.700","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.080","1.369","-1.500","0.1","20.000","19.000","11.000","9.000","0.640"
