"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","7.400","8.419","0.151","-115.800","12466.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.195","0.154","-91.800","12417.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.166","0.157","-103.500","12353.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.953","0.161","-95.400","12296.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.899","0.164","-87.300","12231.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.785","0.167","-120.600","12161.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.596","0.170","-67.500","12098.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.615","0.173","-113.100","12022.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.398","0.176","-87.900","11956.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.375","0.180","-84.600","11883.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.242","0.183","-106.500","11807.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.128","0.186","-73.500","11741.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.102","0.189","-103.500","11662.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.932","0.192","-84.600","11595.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.896","0.195","-85.200","11524.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.799","0.198","-96.900","11451.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.670","0.200","-75.900","11390.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.641","0.203","-86.700","11321.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.528","0.206","-92.700","11259.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.425","0.209","-64.200","11201.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.402","0.212","-92.700","11134.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.248","0.215","-73.800","11079.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.230","0.219","-70.800","11017.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.161","0.222","-107.700","10951.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.038","0.226","-70.200","10893.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.065","0.230","-101.100","10824.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.960","0.233","-105.600","10755.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.922","0.237","-76.200","10692.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.941","0.242","-123.900","10617.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.841","0.246","-100.200","10546.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.857","0.250","-92.700","10477.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.865","0.255","-139.500","10399.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.776","0.259","-101.100","10328.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.828","0.264","-106.800","10258.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.830","0.268","-147.600","10178.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.762","0.273","-96.300","10109.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.862","0.277","-128.400","10038.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.818","0.282","-149.100","9960.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.795","0.287","-97.800","9890.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.885","0.291","-143.100","9819.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.846","0.296","-152.700","9741.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.816","0.300","-102.300","9670.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.909","0.305","-144.000","9599.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.887","0.310","-157.500","9519.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.831","0.314","-105.000","9445.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.928","0.319","-142.500","9373.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.904","0.323","-156.900","9293.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.858","0.328","-110.700","9215.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.936","0.332","-131.100","9142.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.942","0.337","-162.600","9061.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.858","0.341","-115.800","8978.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.921","0.346","-129.000","8904.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.946","0.350","-163.800","8824.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.850","0.355","-122.400","8739.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.901","0.360","-120.600","8660.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.933","0.364","-159.900","8582.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.862","0.369","-133.800","8496.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.866","0.373","-118.800","8411.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.914","0.378","-149.400","8332.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.868","0.382","-138.900","8247.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.851","0.387","-129.600","8157.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.862","0.391","-137.400","8072.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.873","0.396","-136.500","7989.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.862","0.400","-145.200","7900.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.830","0.405","-137.700","7808.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.835","0.410","-126.300","7721.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.851","0.414","-152.700","7634.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.816","0.419","-147.900","7542.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.783","0.424","-126.000","7451.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.822","0.428","-135.900","7392.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.813","0.433","-156.900","7356.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.758","0.438","-140.700","7302.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.742","0.443","-125.400","7230.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.785","0.447","-139.500","7164.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.764","0.452","-159.600","7095.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.716","0.457","-139.200","7022.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.713","0.462","-129.300","6951.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.754","0.467","-145.800","6883.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.743","0.472","-152.700","6813.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.703","0.477","-146.400","6736.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.699","0.482","-143.400","6660.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.708","0.487","-139.800","6585.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.731","0.492","-148.800","6512.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.723","0.497","-158.100","6434.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.697","0.502","-149.100","6353.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.682","0.507","-133.800","6273.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.741","0.512","-153.000","6196.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.731","0.517","-163.800","6119.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.674","0.522","-152.100","6037.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.660","0.527","-145.200","5955.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.673","0.532","-148.200","5874.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.681","0.537","-153.300","5795.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.676","0.542","-156.600","5716.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.652","0.548","-157.200","5634.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.611","0.553","-144.900","5550.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.634","0.558","-150.300","5468.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.649","0.563","-158.400","5387.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.643","0.568","-155.400","5308.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.619","0.574","-158.400","5226.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.596","0.579","-163.800","5142.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.567","0.584","-151.800","5059.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.594","0.590","-153.900","4976.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.608","0.595","-166.800","4895.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.579","0.600","-153.900","4815.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.577","0.606","-161.100","4733.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.548","0.611","-168.000","4649.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.526","0.617","-161.100","4566.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.533","0.622","-155.100","4483.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.563","0.628","-167.700","4401.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.549","0.633","-163.200","4320.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.550","0.639","-162.900","4238.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.531","0.645","-172.800","4156.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.493","0.650","-172.800","4072.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.480","0.656","-167.700","3989.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.476","0.662","-168.000","3905.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.469","0.667","-169.800","3823.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.471","0.673","-163.800","3741.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.482","0.679","-176.700","3659.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.454","0.685","-172.800","3576.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.438","0.691","-177.900","3494.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.400","0.696","-177.600","3410.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.370","0.702","-170.700","3327.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.364","0.708","-176.400","3243.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.355","0.714","-180.300","3161.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.332","0.720","-174.900","3078.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.315","0.727","-183.300","2995.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.293","0.733","-186.600","2913.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.260","0.739","-176.700","2830.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.246","0.745","-189.600","2747.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.203","0.752","-197.100","2665.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.149","0.758","-186.600","2581.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.126","0.765","-188.700","2498.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.099","0.771","-198.900","2415.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.038","0.778","-199.200","2332.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.989","0.785","-195.600","2250.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.948","0.791","-205.500","2168.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.882","0.798","-207.000","2084.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.832","0.805","-203.700","2000.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.798","0.813","-210.300","1918.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.727","0.820","-215.400","1834.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.657","0.829","-211.800","1750.4","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.601","0.843","-224.400","1667.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.528","0.860","-227.700","1585.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.458","0.880","-236.400","1502.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.472","0.900","-330.300","1416.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.599","0.920","-514.800","1332.1","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.595","0.940","-657.600","1247.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.403","0.960","-675.300","1161.1","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.161","0.980","-608.700","1077.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.057","1.000","-607.200","996.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.917","1.020","-657.300","914.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.598","1.040","-630.600","832.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.374","1.060","-602.400","751.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.234","1.080","-614.400","671.7","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.095","1.100","-596.100","591.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.010","1.120","-566.100","511.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.031","1.140","-553.500","431.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.092","1.160","-539.700","351.6","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.223","1.180","-523.200","271.6","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.430","1.200","-500.400","191.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.758","1.218","-485.700","116.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.191","1.232","-471.900","61.2","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.733","1.243","-453.900","37.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.368","1.252","-462.900","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.867","1.261","-432.900","33.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.125","1.269","-267.300","27.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.513","1.277","-172.800","22.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.976","1.283","-261.000","19.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.185","1.289","-265.800","17.1","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.382","1.295","-215.700","15.0","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.683","1.300","-201.600","13.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.953","1.304","-207.000","11.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.148","1.309","-187.200","10.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.353","1.312","-172.500","8.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.553","1.316","-154.500","6.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.764","1.319","-148.800","5.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.944","1.322","-144.000","4.7","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.096","1.325","-122.100","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.290","1.327","-118.800","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.440","1.329","-117.900","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.557","1.331","-96.300","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.704","1.332","-90.300","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.837","1.334","-98.400","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.907","1.335","-73.800","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.019","1.336","-65.400","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.121","1.336","-73.200","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.165","1.337","-59.700","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.222","1.337","-46.200","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.293","1.337","-47.700","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.333","1.337","-43.800","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.355","1.338","-29.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.402","1.338","-28.500","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.426","1.337","-27.900","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.435","1.337","-21.600","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.441","1.337","-15.900","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.454","1.337","-20.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.442","1.336","-13.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.428","1.336","-4.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.434","1.336","-7.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.420","1.335","-8.100","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.393","1.335","0.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.381","1.335","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.367","1.334","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.341","1.334","-0.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.323","1.334","0.000","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.303","1.333","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.279","1.333","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.252","1.333","0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.231","1.333","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.202","1.332","0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.181","1.332","2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.158","1.332","1.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.134","1.332","3.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.112","1.332","2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.086","1.332","2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.064","1.332","2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.043","1.332","1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.027","1.332","1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.007","1.332","1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.998","1.333","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.984","1.333","0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.975","1.333","0.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.965","1.333","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.961","1.333","-0.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.953","1.334","-1.800","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.947","1.334","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.940","1.334","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.934","1.335","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.935","1.335","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.935","1.335","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.937","1.336","-3.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.936","1.336","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.941","1.336","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.935","1.337","-5.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.941","1.337","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.943","1.337","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.943","1.338","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.948","1.338","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.959","1.338","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.970","1.339","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.978","1.339","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.995","1.339","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.001","1.340","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.015","1.340","-11.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.021","1.340","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.031","1.341","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.037","1.341","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.052","1.341","-9.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.061","1.341","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.071","1.341","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
