"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"29","2","8.500","9.454","0.118","-138.900","13061.9","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.419","0.122","-129.000","12986.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.189","0.126","-153.900","12927.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.109","0.130","-117.900","12867.7","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","8.911","0.133","-147.600","12813.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.816","0.137","-102.000","12765.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.691","0.141","-153.300","12712.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.472","0.145","-106.200","12670.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.466","0.149","-117.600","12617.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.191","0.153","-138.600","12572.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.187","0.157","-97.800","12521.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","7.993","0.161","-142.500","12466.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.920","0.165","-96.900","12416.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.819","0.169","-136.200","12351.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.656","0.173","-99.300","12295.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.666","0.177","-120.600","12227.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.420","0.180","-135.000","12160.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.429","0.184","-89.700","12095.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.280","0.188","-139.500","12019.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.195","0.192","-93.300","11954.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.145","0.196","-123.900","11878.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.981","0.200","-119.700","11806.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.990","0.204","-95.100","11737.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.843","0.208","-135.000","11659.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.774","0.211","-94.200","11593.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.725","0.215","-114.600","11520.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.585","0.219","-118.800","11449.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.556","0.222","-88.200","11388.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.476","0.226","-123.000","11317.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.352","0.229","-103.500","11258.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.343","0.233","-85.800","11198.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.209","0.236","-130.800","11132.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.132","0.240","-71.100","11078.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.144","0.244","-109.500","11014.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.966","0.248","-125.400","10950.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.001","0.253","-75.300","10891.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.931","0.257","-145.200","10821.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.816","0.262","-113.100","10755.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.889","0.266","-92.100","10690.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.780","0.271","-161.700","10613.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.734","0.276","-103.800","10545.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.799","0.281","-114.900","10475.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.686","0.286","-172.800","10396.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.683","0.291","-101.700","10327.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.754","0.296","-145.200","10254.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.607","0.301","-173.400","10176.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.676","0.306","-97.800","10108.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.710","0.312","-170.700","10035.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.572","0.317","-166.200","9957.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.668","0.322","-103.500","9890.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.690","0.328","-180.900","9817.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.563","0.333","-170.100","9739.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.647","0.339","-108.300","9670.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.698","0.344","-178.500","9596.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.556","0.349","-174.900","9517.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.660","0.355","-113.400","9445.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.709","0.360","-180.900","9371.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.591","0.366","-180.900","9290.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.640","0.371","-128.400","9214.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.719","0.377","-167.700","9140.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.608","0.382","-188.100","9057.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.629","0.388","-133.500","8977.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.733","0.393","-158.400","8903.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.635","0.399","-189.000","8821.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.622","0.404","-150.300","8737.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.707","0.410","-151.800","8660.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.687","0.415","-177.600","8580.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.643","0.421","-167.100","8494.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.684","0.426","-154.800","8411.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.706","0.432","-161.700","8331.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.698","0.437","-168.900","8245.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.674","0.443","-173.400","8156.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.696","0.448","-151.500","8072.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.742","0.454","-160.800","7989.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.701","0.459","-185.700","7898.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.668","0.465","-160.800","7807.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.723","0.470","-148.200","7722.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.750","0.476","-173.700","7634.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.679","0.481","-188.100","7541.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.676","0.487","-149.400","7451.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.737","0.492","-155.100","7388.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.734","0.498","-178.800","7324.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.665","0.504","-183.000","7239.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.674","0.509","-146.400","7164.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.755","0.515","-155.100","7094.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.735","0.520","-186.000","7021.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.684","0.526","-174.900","6948.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.687","0.532","-153.300","6878.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.728","0.537","-162.000","6812.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.705","0.543","-182.100","6742.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.695","0.548","-168.600","6668.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.683","0.554","-167.700","6595.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.705","0.560","-158.700","6522.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.746","0.565","-162.000","6451.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.747","0.571","-176.700","6374.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.700","0.577","-176.700","6295.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.703","0.582","-157.500","6218.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.750","0.588","-165.900","6141.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.731","0.594","-181.500","6065.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.709","0.599","-171.600","5984.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.696","0.605","-167.700","5903.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.689","0.611","-171.600","5823.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.698","0.616","-165.900","5745.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.708","0.622","-172.800","5667.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.680","0.628","-176.100","5586.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.684","0.634","-168.600","5504.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.652","0.639","-181.200","5423.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.637","0.645","-169.200","5343.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.665","0.651","-169.200","5265.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.656","0.657","-177.900","5184.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.636","0.663","-177.600","5101.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.644","0.669","-168.900","5020.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.652","0.675","-177.600","4938.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.649","0.681","-169.200","4858.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.690","0.687","-168.900","4779.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.695","0.692","-175.500","4697.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.700","0.698","-180.900","4615.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.702","0.704","-176.700","4533.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.697","0.710","-182.100","4452.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.698","0.716","-174.000","4370.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.725","0.722","-171.900","4290.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.713","0.728","-186.600","4209.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.712","0.734","-171.000","4128.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.740","0.740","-174.300","4045.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.720","0.746","-186.600","3963.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.706","0.752","-182.700","3881.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.675","0.757","-178.500","3800.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.669","0.763","-177.000","3719.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.664","0.769","-177.000","3640.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.647","0.775","-186.900","3558.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.629","0.781","-182.100","3476.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.649","0.787","-166.200","3393.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.673","0.793","-184.800","3311.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.634","0.800","-189.600","3229.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.606","0.806","-177.600","3147.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.605","0.812","-179.400","3066.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.597","0.818","-182.100","2985.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.556","0.824","-194.400","2904.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.528","0.830","-185.700","2822.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.507","0.837","-188.100","2740.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.487","0.843","-190.200","2658.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.466","0.849","-189.300","2575.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.446","0.856","-188.100","2494.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.432","0.862","-199.500","2413.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.389","0.869","-200.100","2331.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.337","0.876","-196.200","2250.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.282","0.882","-202.500","2168.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.226","0.889","-206.400","2085.6","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.171","0.896","-204.900","2003.9","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","5.082","0.903","-213.600","1922.6","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.993","0.910","-216.600","1840.9","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.918","0.917","-215.400","1758.5","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.817","0.926","-222.300","1676.0","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.704","0.939","-227.100","1594.3","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.604","0.957","-231.000","1511.7","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.501","0.976","-234.000","1427.9","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.574","0.996","-326.400","1345.6","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.650","1.016","-505.800","1262.3","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.507","1.036","-659.400","1177.6","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.235","1.056","-683.700","1093.3","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.990","1.076","-636.600","1011.4","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.787","1.096","-627.900","930.2","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.506","1.116","-656.400","849.7","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.213","1.136","-621.000","770.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.078","1.156","-588.000","691.2","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.980","1.176","-585.000","613.1","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.913","1.196","-575.700","535.0","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.910","1.216","-548.100","456.5","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.010","1.236","-530.400","377.9","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.174","1.256","-522.900","299.5","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.413","1.276","-503.700","220.6","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.765","1.296","-481.800","142.6","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.239","1.314","-466.800","75.0","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.819","1.328","-456.300","39.6","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.455","1.339","-458.100","36.2","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.070","1.348","-475.200","35.8","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.442","1.356","-441.300","29.6","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.736","1.363","-264.000","24.0","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.168","1.370","-182.100","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.495","1.376","-234.000","17.7","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.645","1.381","-252.900","15.5","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.880","1.386","-195.300","13.5","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.154","1.390","-183.900","11.9","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.365","1.394","-189.000","10.2","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.540","1.397","-176.700","8.3","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.726","1.400","-148.200","6.6","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.948","1.403","-135.300","5.4","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.123","1.406","-141.000","4.6","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.262","1.408","-130.800","4.0","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.412","1.410","-107.100","3.6","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.575","1.412","-105.300","3.2","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.677","1.414","-105.600","2.9","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.788","1.415","-83.700","2.6","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.915","1.416","-78.000","2.4","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.991","1.417","-79.800","2.1","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.067","1.418","-64.200","2.0","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.151","1.418","-55.500","1.8","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.212","1.419","-59.100","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.246","1.419","-50.400","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.300","1.419","-38.700","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.335","1.419","-39.000","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.359","1.419","-34.200","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.374","1.419","-28.200","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.401","1.419","-19.500","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.415","1.419","-21.600","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.410","1.419","-17.100","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.415","1.418","-11.100","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.415","1.418","-11.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.401","1.418","-12.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.382","1.418","-6.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.379","1.417","-4.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.354","1.417","-6.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.338","1.417","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.324","1.416","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.309","1.416","-3.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.288","1.416","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.273","1.416","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.254","1.416","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.234","1.415","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.213","1.415","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.196","1.415","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.177","1.415","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.158","1.415","0.000","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.138","1.415","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.116","1.415","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.099","1.415","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.079","1.415","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.064","1.415","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.048","1.415","0.600","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.039","1.415","0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.027","1.416","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.018","1.416","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.012","1.416","0.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.004","1.416","-0.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.999","1.416","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.987","1.417","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.980","1.417","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.972","1.417","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.969","1.417","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.964","1.418","-2.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.967","1.418","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.961","1.418","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.962","1.419","-4.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.959","1.419","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.960","1.419","-4.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.961","1.420","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.963","1.420","-6.600","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.966","1.420","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.969","1.421","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.981","1.421","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.984","1.421","-9.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.996","1.422","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.004","1.422","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.020","1.422","-8.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.026","1.422","-10.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.036","1.423","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.048","1.423","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.056","1.423","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.065","1.423","-9.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.072","1.424","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.084","1.424","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
