"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"62","2","6.000","5.811","0.222","-72.900","11013.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.824","0.227","-113.700","10947.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.690","0.231","-130.500","10881.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.611","0.235","-75.300","10820.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.628","0.240","-149.700","10746.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.482","0.245","-118.800","10678.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.490","0.250","-96.000","10610.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.480","0.255","-161.700","10533.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.381","0.260","-117.000","10464.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.415","0.266","-124.200","10392.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.408","0.271","-177.300","10314.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.324","0.277","-118.200","10245.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.406","0.282","-145.800","10172.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.375","0.288","-178.500","10095.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.324","0.294","-119.100","10027.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.415","0.299","-166.500","9954.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.385","0.305","-176.400","9877.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.360","0.311","-129.600","9810.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.443","0.316","-170.400","9737.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.438","0.322","-184.200","9659.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.390","0.328","-128.400","9589.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.507","0.334","-171.900","9516.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.484","0.339","-198.300","9436.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.411","0.345","-134.400","9363.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.550","0.351","-165.600","9288.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.539","0.356","-207.900","9207.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.444","0.362","-147.000","9129.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.556","0.368","-147.600","9055.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.596","0.373","-212.400","8973.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.471","0.379","-154.500","8892.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.551","0.385","-143.400","8817.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.617","0.390","-204.300","8736.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.521","0.396","-162.300","8651.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.548","0.402","-147.600","8572.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.640","0.407","-181.500","8492.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.583","0.413","-182.100","8406.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.546","0.419","-158.400","8320.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.607","0.424","-165.600","8240.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.632","0.430","-174.000","8154.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.605","0.436","-173.100","8064.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.596","0.441","-169.500","7978.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.627","0.447","-149.400","7894.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.671","0.452","-173.100","7805.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.667","0.458","-186.000","7712.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.625","0.464","-153.900","7625.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.684","0.469","-150.000","7538.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.750","0.475","-189.000","7446.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.682","0.480","-184.500","7354.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.647","0.486","-142.800","7265.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.742","0.492","-167.700","7178.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.756","0.497","-189.900","7086.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.687","0.503","-163.800","6992.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.711","0.508","-153.000","6902.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.769","0.514","-165.600","6815.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.773","0.519","-176.700","6724.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.741","0.525","-168.000","6630.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.760","0.530","-164.700","6538.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.762","0.536","-164.700","6456.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.785","0.541","-162.600","6375.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.801","0.547","-176.100","6293.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.769","0.552","-172.800","6216.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.749","0.558","-157.200","6141.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.780","0.563","-156.600","6069.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.805","0.569","-172.200","5993.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.775","0.574","-172.200","5915.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.757","0.580","-162.300","5840.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.739","0.585","-165.300","5765.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.751","0.591","-159.300","5691.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.768","0.596","-165.300","5613.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.761","0.602","-174.900","5533.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.722","0.607","-164.700","5454.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.720","0.613","-171.600","5375.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.700","0.618","-163.200","5297.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.709","0.624","-161.400","5218.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.715","0.630","-175.800","5136.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.683","0.635","-169.500","5054.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.670","0.641","-167.100","4972.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.655","0.647","-175.800","4892.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.636","0.653","-171.300","4812.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.636","0.658","-159.300","4732.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.663","0.664","-172.200","4649.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.658","0.670","-173.700","4567.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.654","0.676","-177.600","4484.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.642","0.682","-177.300","4403.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.633","0.688","-174.600","4321.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.632","0.694","-171.600","4241.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.649","0.699","-174.600","4159.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.662","0.705","-173.400","4075.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.660","0.711","-176.400","3992.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.665","0.717","-182.100","3909.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.635","0.723","-182.700","3827.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.616","0.729","-178.500","3745.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.605","0.735","-179.400","3664.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.608","0.741","-177.900","3582.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.611","0.747","-172.500","3500.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.624","0.753","-179.700","3416.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.619","0.759","-186.600","3334.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.579","0.765","-180.000","3251.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.559","0.771","-188.400","3167.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.529","0.778","-188.100","3085.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.485","0.784","-183.300","3003.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.466","0.790","-182.400","2921.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.461","0.796","-190.500","2838.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.435","0.802","-180.300","2756.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.425","0.809","-192.000","2673.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.396","0.815","-192.900","2590.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.359","0.822","-194.100","2506.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.305","0.828","-204.900","2424.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.254","0.835","-198.600","2340.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.203","0.842","-205.200","2257.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.126","0.849","-203.400","2175.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.065","0.855","-206.700","2093.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.999","0.862","-198.600","2010.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.962","0.870","-202.500","1927.6","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.951","0.877","-215.100","1845.3","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.877","0.884","-216.300","1761.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.816","0.894","-225.900","1676.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.740","0.908","-226.500","1594.8","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.644","0.925","-241.500","1511.7","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.537","0.945","-236.100","1427.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.546","0.965","-342.900","1343.2","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.621","0.985","-525.600","1259.1","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.571","1.005","-658.500","1174.7","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.387","1.025","-660.900","1089.6","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.180","1.045","-645.000","1005.3","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.924","1.065","-639.000","922.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.675","1.085","-654.600","840.9","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.380","1.105","-612.900","761.0","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.211","1.125","-587.700","682.8","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.123","1.145","-588.900","603.7","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.041","1.165","-576.000","524.6","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.996","1.185","-542.700","445.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.071","1.205","-532.800","364.9","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.213","1.225","-526.500","285.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.409","1.245","-503.400","205.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.717","1.265","-479.700","128.2","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.155","1.283","-469.800","67.2","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.695","1.297","-457.500","38.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.312","1.308","-459.600","36.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.965","1.317","-482.400","34.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.443","1.325","-437.700","27.9","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.751","1.333","-269.100","23.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.155","1.339","-185.700","20.0","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.593","1.345","-253.500","17.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.786","1.350","-250.800","14.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.987","1.355","-208.200","13.1","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.256","1.359","-192.600","11.6","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.499","1.363","-190.200","9.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.688","1.367","-176.700","8.1","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.861","1.370","-152.100","6.4","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","9.061","1.373","-136.200","5.1","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.253","1.375","-134.400","4.4","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.413","1.377","-130.200","3.9","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.537","1.379","-106.200","3.5","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.701","1.381","-103.800","3.1","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.827","1.382","-102.000","2.8","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.917","1.383","-81.600","2.5","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","10.031","1.384","-73.800","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.141","1.385","-77.700","2.0","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.196","1.386","-63.000","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.262","1.386","-50.400","1.7","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.342","1.386","-55.800","1.5","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.370","1.386","-45.300","1.4","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.404","1.387","-34.200","1.3","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.449","1.387","-32.700","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.475","1.386","-32.700","1.1","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.473","1.386","-20.100","1.0","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.497","1.386","-17.700","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.512","1.386","-21.300","0.8","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.503","1.385","-14.400","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.492","1.385","-4.800","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.495","1.385","-9.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.475","1.384","-9.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.444","1.384","-0.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.437","1.383","-3.300","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.415","1.383","-2.700","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.394","1.383","-0.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.372","1.382","-0.300","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.355","1.382","-0.900","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.330","1.382","0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.307","1.381","0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.281","1.381","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.254","1.381","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.226","1.381","1.500","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.200","1.381","4.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.177","1.381","1.800","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.152","1.381","2.700","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.128","1.380","2.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.103","1.380","4.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.087","1.381","1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.062","1.381","1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.045","1.381","2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.027","1.381","1.200","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.011","1.381","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.998","1.381","-0.300","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.990","1.382","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.980","1.382","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.975","1.382","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.971","1.382","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.963","1.383","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.957","1.383","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.952","1.383","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.951","1.384","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.947","1.384","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.952","1.384","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.953","1.385","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.955","1.385","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.957","1.386","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.964","1.386","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.968","1.386","-8.700","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.973","1.387","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.980","1.387","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.988","1.387","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.002","1.388","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.011","1.388","-9.600","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.026","1.388","-9.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.034","1.389","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.052","1.389","-11.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.057","1.389","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.066","1.389","-10.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.073","1.390","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.085","1.390","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.094","1.390","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.103","1.390","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.114","1.390","-6.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.115","1.391","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.128","1.391","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.129","1.391","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
