"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"95","2","6.000","5.761","0.335","-142.800","8551.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.752","0.340","-137.400","8465.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.739","0.345","-133.800","8379.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.746","0.349","-142.500","8299.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.730","0.354","-136.800","8214.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.734","0.358","-138.000","8124.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.731","0.363","-143.400","8037.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.723","0.368","-134.400","7953.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.726","0.372","-135.300","7863.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.732","0.377","-143.700","7771.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.709","0.382","-137.700","7684.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.718","0.387","-138.900","7597.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.726","0.391","-144.000","7504.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.698","0.396","-151.200","7426.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.675","0.401","-137.700","7393.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.687","0.406","-139.800","7369.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.689","0.410","-145.800","7322.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.665","0.415","-145.200","7252.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.668","0.420","-135.300","7185.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.673","0.425","-144.000","7116.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.682","0.430","-140.700","7041.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.682","0.435","-147.600","6968.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.682","0.440","-146.700","6897.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.670","0.445","-140.100","6826.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.687","0.450","-146.100","6748.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.689","0.454","-154.200","6670.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.664","0.459","-146.400","6594.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.667","0.464","-144.300","6519.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.685","0.469","-150.000","6441.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.680","0.474","-150.300","6359.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.671","0.479","-148.200","6279.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.679","0.484","-148.800","6200.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.666","0.489","-145.500","6122.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.679","0.494","-146.700","6041.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.679","0.499","-154.200","5958.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.668","0.504","-152.400","5877.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.665","0.509","-148.500","5797.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.663","0.514","-151.800","5718.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.665","0.520","-145.800","5636.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.676","0.525","-155.700","5553.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.672","0.530","-159.900","5470.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.639","0.535","-149.100","5389.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.649","0.540","-149.100","5309.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.653","0.545","-149.700","5228.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.665","0.550","-155.700","5144.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.652","0.555","-157.500","5061.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.645","0.561","-156.900","4978.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.632","0.566","-152.400","4896.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.632","0.571","-152.100","4816.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.643","0.576","-154.500","4735.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.643","0.581","-153.900","4651.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.656","0.587","-154.800","4568.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.653","0.592","-155.700","4484.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.660","0.597","-153.300","4402.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.660","0.602","-156.600","4321.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.674","0.608","-152.400","4240.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.678","0.613","-156.600","4157.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.690","0.618","-156.600","4073.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.698","0.623","-162.000","3990.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.695","0.629","-163.500","3907.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.674","0.634","-159.900","3825.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.665","0.639","-154.800","3742.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.665","0.644","-157.500","3661.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.650","0.650","-161.400","3579.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.637","0.655","-165.000","3496.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.606","0.660","-162.900","3412.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.583","0.666","-166.500","3329.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.553","0.671","-169.800","3245.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.512","0.677","-168.000","3162.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.468","0.682","-161.400","3080.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.451","0.688","-161.400","2997.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.430","0.693","-165.300","2916.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.402","0.699","-171.300","2834.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.355","0.705","-174.300","2751.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.297","0.711","-173.400","2668.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.257","0.717","-181.800","2584.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.208","0.723","-177.900","2500.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.166","0.729","-182.700","2418.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.112","0.735","-179.100","2334.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.073","0.741","-188.400","2251.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.022","0.748","-184.200","2169.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.978","0.754","-180.600","2086.3","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.939","0.761","-198.900","2003.3","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.877","0.768","-188.400","1921.3","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.830","0.775","-199.500","1838.5","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.795","0.782","-205.800","1754.7","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.699","0.791","-223.200","1670.2","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.587","0.804","-220.200","1587.3","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.493","0.821","-234.000","1504.2","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.327","0.841","-249.900","1419.0","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.268","0.861","-324.600","1334.4","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.351","0.881","-512.400","1249.4","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.263","0.901","-648.300","1164.8","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.065","0.921","-654.900","1081.3","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.869","0.941","-641.400","996.9","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.657","0.961","-615.900","914.4","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.502","0.981","-620.400","832.9","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.284","1.001","-617.100","752.4","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.102","1.021","-580.500","672.9","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.062","1.041","-570.300","593.8","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.040","1.061","-579.600","514.4","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.022","1.081","-550.200","434.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.113","1.101","-529.200","354.9","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.284","1.121","-528.300","275.3","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.494","1.141","-506.700","195.6","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.823","1.161","-483.000","120.2","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.277","1.179","-468.600","62.9","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.842","1.193","-460.200","37.9","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.463","1.203","-465.000","36.5","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.095","1.212","-482.400","33.9","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.563","1.220","-441.000","27.7","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.828","1.228","-263.700","23.2","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.241","1.234","-192.300","20.2","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.634","1.240","-246.900","17.3","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.824","1.246","-248.700","15.2","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","8.055","1.250","-204.900","13.3","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.332","1.254","-193.500","11.7","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.569","1.258","-189.300","9.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.772","1.262","-175.500","7.7","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.966","1.265","-153.600","6.2","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.172","1.268","-136.800","5.1","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.364","1.270","-135.300","4.3","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.516","1.272","-130.500","3.9","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.646","1.274","-107.100","3.5","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.806","1.276","-100.200","3.1","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.936","1.277","-104.700","2.8","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","10.013","1.278","-81.900","2.6","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","10.132","1.279","-71.400","2.3","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.229","1.280","-76.200","2.1","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.287","1.280","-62.100","1.9","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.355","1.281","-48.300","1.7","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.431","1.281","-51.000","1.5","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.464","1.281","-45.900","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.492","1.281","-33.300","1.4","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.533","1.281","-33.900","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.546","1.280","-29.400","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.552","1.280","-22.200","1.0","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.563","1.280","-16.800","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.574","1.280","-17.100","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.560","1.279","-9.900","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.558","1.279","-6.600","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.552","1.278","-8.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.533","1.278","-6.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.510","1.278","-2.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.493","1.277","-2.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.468","1.277","-3.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.445","1.276","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.426","1.276","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.401","1.276","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.376","1.275","0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.349","1.275","1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.322","1.275","0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.290","1.275","2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.268","1.274","3.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.239","1.274","3.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.214","1.274","3.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.189","1.274","2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.163","1.274","3.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.139","1.274","3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.119","1.274","2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.093","1.274","0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.073","1.275","2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.059","1.275","0.300","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.042","1.275","0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.028","1.275","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.018","1.275","0.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.015","1.276","-0.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.010","1.276","-0.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.009","1.276","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.002","1.277","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.994","1.277","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.990","1.277","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.988","1.278","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.985","1.278","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.985","1.278","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.989","1.279","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.991","1.279","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.999","1.279","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.005","1.280","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.013","1.280","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.018","1.281","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.027","1.281","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.033","1.281","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.044","1.282","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.054","1.282","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.065","1.282","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.078","1.282","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.088","1.283","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.101","1.283","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.108","1.283","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.122","1.284","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.125","1.284","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.137","1.284","-9.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.141","1.284","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.149","1.284","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
