"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"41","2","9.300","8.667","0.201","-211.800","12394.3","7.000","7.000","10.500","5.700","0.082"
"42","2","9.200","8.501","0.206","-123.000","12339.7","7.000","7.000","10.389","5.656","0.084"
"43","2","9.100","8.529","0.212","-175.500","12269.3","7.000","7.000","10.278","5.611","0.086"
"44","2","9.000","8.279","0.217","-164.400","12206.2","7.000","7.000","10.167","5.567","0.088"
"45","2","8.900","8.333","0.223","-136.800","12137.2","7.000","7.000","10.056","5.522","0.090"
"46","2","8.800","8.134","0.228","-192.000","12063.0","7.000","7.000","9.944","5.478","0.092"
"47","2","8.700","8.106","0.233","-116.100","11998.0","7.000","7.000","9.833","5.433","0.094"
"48","2","8.600","8.067","0.239","-183.600","11919.8","7.000","7.000","9.722","5.389","0.096"
"49","2","8.500","7.891","0.244","-155.400","11850.5","7.000","7.000","9.611","5.344","0.098"
"50","2","8.400","7.935","0.250","-137.400","11777.9","7.000","8.000","9.500","5.300","0.100"
"51","2","8.300","7.782","0.255","-190.200","11701.2","7.000","8.000","9.380","5.264","0.102"
"52","2","8.200","7.740","0.260","-131.100","11635.3","7.000","8.000","9.260","5.228","0.104"
"53","2","8.100","7.697","0.266","-176.700","11559.2","7.000","8.000","9.140","5.192","0.106"
"54","2","8.000","7.569","0.271","-159.900","11491.1","7.000","8.000","9.020","5.156","0.108"
"55","2","8.000","7.575","0.276","-131.100","11426.6","7.000","8.000","8.900","5.120","0.110"
"56","2","8.000","7.486","0.282","-189.900","11355.3","7.000","8.000","8.780","5.084","0.112"
"57","2","8.000","7.400","0.287","-138.300","11297.7","7.000","8.000","8.660","5.048","0.114"
"58","2","8.000","7.422","0.292","-148.500","11232.7","7.000","8.000","8.540","5.012","0.116"
"59","2","8.000","7.277","0.298","-186.600","11168.0","7.000","8.000","8.420","4.976","0.118"
"60","2","8.000","7.242","0.303","-118.200","11112.0","7.000","8.000","8.300","4.940","0.120"
"61","2","8.000","7.239","0.309","-179.100","11044.6","7.000","8.000","8.180","4.904","0.122"
"62","2","8.000","7.104","0.314","-159.300","10982.6","7.000","8.000","8.060","4.868","0.124"
"63","2","8.000","7.153","0.320","-128.700","10921.2","7.000","8.000","7.940","4.832","0.126"
"64","2","8.000","7.042","0.326","-204.900","10848.8","7.000","8.000","7.820","4.796","0.128"
"65","2","8.000","6.988","0.332","-140.100","10786.0","8.000","8.000","7.700","4.760","0.130"
"66","2","8.000","7.036","0.338","-161.700","10716.2","8.000","8.000","7.580","4.724","0.132"
"67","2","8.000","6.918","0.344","-202.800","10640.9","8.000","8.000","7.460","4.688","0.134"
"68","2","8.000","6.907","0.351","-140.400","10574.7","8.000","8.000","7.340","4.652","0.136"
"69","2","8.000","6.936","0.357","-183.900","10498.9","8.000","8.000","7.220","4.616","0.138"
"70","2","8.000","6.821","0.363","-201.600","10422.6","8.000","8.000","7.100","4.580","0.140"
"71","2","8.000","6.840","0.370","-142.800","10354.3","8.000","8.000","6.980","4.544","0.142"
"72","2","8.000","6.864","0.376","-203.700","10276.5","8.000","8.000","6.860","4.508","0.144"
"73","2","8.000","6.752","0.383","-192.300","10200.8","8.000","8.000","6.740","4.472","0.146"
"74","2","8.000","6.825","0.389","-150.000","10132.0","8.000","8.000","6.620","4.436","0.148"
"75","2","8.000","6.804","0.396","-223.500","10054.7","8.000","9.000","6.500","4.400","0.150"
"76","2","8.000","6.726","0.403","-186.000","9979.3","8.000","9.000","6.499","4.398","0.152"
"77","2","8.000","6.792","0.409","-169.500","9911.1","8.000","9.000","6.498","4.395","0.154"
"78","2","8.000","6.769","0.416","-220.500","9833.6","8.000","9.000","6.496","4.393","0.156"
"79","2","8.000","6.714","0.423","-192.900","9757.4","8.000","9.000","6.495","4.391","0.158"
"80","2","8.000","6.769","0.430","-176.100","9688.3","8.000","9.000","6.494","4.388","0.160"
"81","2","8.000","6.782","0.437","-221.100","9610.0","8.000","9.000","6.493","4.386","0.162"
"82","2","8.000","6.708","0.444","-199.200","9532.0","8.000","9.000","6.492","4.384","0.164"
"83","2","8.000","6.783","0.451","-182.700","9461.3","8.000","9.000","6.491","4.381","0.166"
"84","2","8.000","6.797","0.458","-218.700","9382.4","8.000","9.000","6.489","4.379","0.168"
"85","2","8.000","6.728","0.465","-213.900","9301.0","8.000","9.000","6.488","4.376","0.170"
"86","2","8.000","6.766","0.472","-189.900","9228.2","8.000","9.000","6.487","4.374","0.172"
"87","2","8.000","6.821","0.479","-209.400","9149.6","8.000","9.000","6.486","4.372","0.174"
"88","2","8.000","6.732","0.486","-226.500","9065.7","8.000","9.000","6.485","4.369","0.176"
"89","2","8.000","6.751","0.493","-189.900","8988.5","8.000","9.000","6.484","4.367","0.178"
"90","2","8.000","6.825","0.500","-206.700","8911.5","8.000","9.000","6.482","4.365","0.180"
"91","2","8.000","6.747","0.507","-233.400","8826.3","8.000","9.000","6.481","4.362","0.182"
"92","2","8.000","6.765","0.515","-196.500","8744.0","8.000","9.000","6.480","4.360","0.184"
"93","2","8.000","6.804","0.522","-208.200","8666.9","8.000","9.000","6.479","4.358","0.186"
"94","2","8.000","6.783","0.529","-222.900","8582.4","8.000","9.000","6.478","4.355","0.188"
"95","2","8.000","6.760","0.536","-211.500","8496.0","8.000","9.000","6.476","4.353","0.190"
"96","2","8.000","6.793","0.544","-213.300","8415.5","8.000","9.000","6.475","4.351","0.192"
"97","2","8.000","6.804","0.551","-208.800","8333.3","8.000","9.000","6.474","4.348","0.194"
"98","2","8.000","6.796","0.558","-229.200","8244.3","8.000","9.000","6.473","4.346","0.196"
"99","2","8.000","6.790","0.566","-216.300","8156.9","8.000","9.000","6.472","4.344","0.198"
"100","2","8.000","6.796","0.573","-209.700","8074.5","8.000","9.000","6.471","4.341","0.200"
"101","2","8.000","6.827","0.580","-220.200","7986.1","8.000","9.000","6.469","4.339","0.202"
"102","2","8.000","6.787","0.588","-228.900","7894.0","8.000","9.000","6.468","4.336","0.204"
"103","2","8.000","6.788","0.595","-220.800","7805.1","8.000","9.000","6.467","4.334","0.206"
"104","2","8.000","6.814","0.603","-208.800","7719.0","8.000","9.000","6.466","4.332","0.208"
"105","2","8.000","6.840","0.610","-223.500","7626.7","8.000","9.000","6.465","4.329","0.210"
"106","2","8.000","6.812","0.618","-231.300","7532.4","8.000","9.000","6.464","4.327","0.212"
"107","2","8.000","6.811","0.625","-221.100","7444.8","8.000","9.000","6.462","4.325","0.214"
"108","2","8.000","6.847","0.633","-211.800","7385.9","8.000","9.000","6.461","4.322","0.216"
"109","2","8.000","6.872","0.640","-227.400","7319.0","8.000","9.000","6.460","4.320","0.218"
"110","2","8.000","6.832","0.648","-237.900","7234.8","8.000","9.000","6.459","4.318","0.220"
"111","2","8.000","6.834","0.655","-219.300","7162.0","8.000","9.000","6.458","4.315","0.222"
"112","2","8.000","6.887","0.663","-216.000","7090.0","8.000","9.000","6.456","4.313","0.224"
"113","2","8.000","6.897","0.670","-237.000","7014.5","8.000","9.000","6.455","4.311","0.226"
"114","2","8.000","6.862","0.678","-230.700","6942.4","8.000","9.000","6.454","4.308","0.228"
"115","2","8.000","6.880","0.686","-223.800","6873.4","8.000","9.000","6.453","4.306","0.230"
"116","2","8.000","6.897","0.693","-230.100","6806.0","8.000","9.000","6.452","4.304","0.232"
"117","2","8.000","6.901","0.701","-224.400","6732.7","8.000","9.000","6.451","4.301","0.234"
"118","2","8.000","6.910","0.709","-237.000","6657.8","8.000","9.000","6.449","4.299","0.236"
"119","2","8.000","6.901","0.716","-228.300","6584.8","8.000","9.000","6.448","4.296","0.238"
"120","2","8.000","6.905","0.724","-228.300","6512.9","9.000","9.000","6.447","4.294","0.240"
"121","2","8.000","6.910","0.732","-228.600","6438.5","9.000","9.000","6.446","4.292","0.242"
"122","2","8.000","6.930","0.740","-230.100","6358.7","9.000","9.000","6.445","4.289","0.244"
"123","2","8.000","6.908","0.747","-234.000","6279.7","9.000","9.000","6.444","4.287","0.246"
"124","2","8.000","6.920","0.755","-228.300","6202.5","9.000","9.000","6.442","4.285","0.248"
"125","2","8.000","6.921","0.763","-235.800","6126.2","9.000","9.000","6.441","4.282","0.250"
"126","2","8.000","6.941","0.771","-222.300","6046.5","9.000","9.000","6.440","4.280","0.252"
"127","2","8.000","6.969","0.779","-234.900","5963.8","9.000","9.000","6.439","4.278","0.254"
"128","2","8.000","6.960","0.786","-233.700","5883.2","9.000","9.000","6.438","4.275","0.256"
"129","2","8.000","6.983","0.794","-234.600","5803.1","9.000","9.000","6.436","4.273","0.258"
"130","2","8.000","6.972","0.802","-234.300","5725.1","9.000","9.000","6.435","4.271","0.260"
"131","2","8.000","7.009","0.810","-224.100","5644.9","9.000","9.000","6.434","4.268","0.262"
"132","2","8.000","7.049","0.818","-235.500","5561.2","9.000","9.000","6.433","4.266","0.264"
"133","2","8.000","7.051","0.826","-240.300","5479.4","9.000","9.000","6.432","4.264","0.266"
"134","2","8.000","7.059","0.834","-231.000","5398.5","9.000","9.000","6.431","4.261","0.268"
"135","2","8.000","7.081","0.841","-234.600","5318.5","9.000","9.000","6.429","4.259","0.270"
"136","2","8.000","7.094","0.849","-232.500","5238.0","9.000","9.000","6.428","4.256","0.272"
"137","2","8.000","7.141","0.857","-228.300","5155.1","9.000","9.000","6.427","4.254","0.274"
"138","2","8.000","7.138","0.865","-245.100","5071.5","9.000","9.000","6.426","4.252","0.276"
"139","2","8.000","7.132","0.873","-234.900","4989.4","9.000","9.000","6.425","4.249","0.278"
"140","2","8.000","7.158","0.881","-238.500","4907.8","9.000","9.000","6.424","4.247","0.280"
"141","2","8.000","7.135","0.888","-242.700","4827.7","9.000","9.000","6.422","4.245","0.282"
"142","2","8.000","7.145","0.896","-232.200","4746.9","9.000","9.000","6.421","4.242","0.284"
"143","2","8.000","7.170","0.904","-234.300","4663.9","9.000","9.000","6.420","4.240","0.286"
"144","2","8.000","7.166","0.912","-239.400","4580.2","9.000","9.000","6.419","4.238","0.288"
"145","2","8.000","7.152","0.920","-235.800","4497.6","9.000","9.000","6.418","4.235","0.290"
"146","2","8.000","7.165","0.928","-233.400","4415.8","9.000","9.000","6.416","4.233","0.292"
"147","2","8.000","7.155","0.935","-243.900","4334.1","9.000","9.000","6.415","4.231","0.294"
"148","2","8.000","7.149","0.943","-234.000","4253.9","9.000","9.000","6.414","4.228","0.296"
"149","2","8.000","7.162","0.951","-237.000","4171.9","9.000","9.000","6.413","4.226","0.298"
"150","2","8.000","7.160","0.959","-235.800","4088.2","9.000","9.000","6.412","4.224","0.300"
"151","2","8.000","7.146","0.967","-238.800","4005.3","9.000","9.000","6.411","4.221","0.302"
"152","2","8.000","7.147","0.975","-240.900","3922.4","9.000","9.000","6.409","4.219","0.304"
"153","2","8.000","7.141","0.983","-246.600","3840.2","9.000","9.000","6.408","4.216","0.306"
"154","2","8.000","7.104","0.991","-244.200","3758.1","9.000","9.000","6.407","4.214","0.308"
"155","2","8.000","7.102","0.999","-243.300","3677.1","9.000","9.000","6.406","4.212","0.310"
"156","2","8.000","7.082","1.007","-245.400","3595.3","9.000","9.000","6.405","4.209","0.312"
"157","2","8.000","7.073","1.015","-236.400","3513.2","9.000","9.000","6.404","4.207","0.314"
"158","2","8.000","7.061","1.024","-246.900","3429.0","9.000","9.000","6.402","4.205","0.316"
"159","2","8.000","7.034","1.032","-243.600","3346.2","9.000","9.000","6.401","4.202","0.318"
"160","2","8.000","7.020","1.040","-241.200","3263.3","9.000","10.000","6.400","4.200","0.320"
"161","2","8.000","7.021","1.048","-249.600","3180.4","9.000","10.000","6.400","4.200","0.322"
"162","2","8.000","6.976","1.057","-259.200","3098.6","9.000","10.000","6.400","4.200","0.324"
"163","2","8.000","6.922","1.065","-250.500","3016.3","9.000","10.000","6.400","4.200","0.326"
"164","2","8.000","6.901","1.073","-243.300","2934.4","9.000","10.000","6.400","4.200","0.328"
"165","2","8.000","6.890","1.082","-252.000","2852.5","9.000","10.000","6.400","4.200","0.330"
"166","2","8.000","6.874","1.090","-247.200","2769.8","10.000","10.000","6.400","4.200","0.332"
"167","2","8.000","6.846","1.098","-251.400","2687.0","10.000","10.000","6.400","4.200","0.334"
"168","2","8.000","6.804","1.107","-251.400","2603.4","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","6.767","1.115","-255.000","2520.5","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","6.741","1.123","-257.100","2438.5","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","6.681","1.132","-261.300","2355.3","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","6.631","1.140","-256.500","2273.2","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","6.577","1.148","-257.400","2191.5","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","6.509","1.157","-255.300","2107.9","10.000","10.000","6.400","4.200","0.348"
"175","2","8.000","6.417","1.165","-268.500","2024.8","10.000","10.000","6.400","4.200","0.350"
"176","3","8.160","6.332","1.173","-255.600","1942.3","11.000","11.000","6.400","4.200","0.352"
"177","3","8.320","6.265","1.182","-257.700","1859.9","11.000","11.000","6.317","4.000","0.354"
"178","3","8.480","6.164","1.190","-265.200","1776.4","11.000","11.000","6.233","3.800","0.356"
"179","3","8.640","6.057","1.200","-266.700","1692.9","11.000","11.000","6.150","3.600","0.358"
"180","3","8.800","5.927","1.215","-270.000","1610.8","11.000","11.000","6.067","3.400","0.360"
"181","3","8.960","5.785","1.233","-271.800","1527.6","11.000","11.000","5.983","3.200","0.362"
"182","3","9.120","5.614","1.253","-282.000","1441.8","12.000","12.000","5.900","3.000","0.364"
"183","3","9.280","5.621","1.273","-355.500","1358.4","12.000","12.000","5.800","2.833","0.366"
"184","3","9.440","5.666","1.293","-561.600","1273.9","12.000","12.000","5.700","2.667","0.368"
"185","3","9.600","5.392","1.313","-716.400","1187.0","12.000","13.000","5.600","2.500","0.370"
"186","3","9.760","4.970","1.333","-687.600","1101.4","12.000","13.000","5.417","2.417","0.372"
"187","3","9.920","4.705","1.353","-623.100","1018.9","13.000","13.000","5.233","2.333","0.374"
"188","3","10.080","4.467","1.373","-641.400","937.8","13.000","13.000","5.050","2.250","0.376"
"189","3","10.240","4.096","1.393","-660.900","857.8","13.000","13.000","4.867","2.167","0.378"
"190","3","10.400","3.758","1.413","-609.900","778.7","13.000","13.000","4.683","2.083","0.380"
"191","3","10.560","3.582","1.433","-581.700","700.0","13.000","14.000","4.500","2.000","0.382"
"192","3","10.720","3.465","1.453","-583.500","621.5","13.000","14.000","4.750","2.000","0.384"
"193","3","10.880","3.358","1.473","-569.100","542.7","13.000","14.000","5.000","2.000","0.386"
"194","3","11.040","3.341","1.493","-538.800","463.4","13.000","14.000","5.250","2.000","0.388"
"195","3","11.200","3.445","1.513","-517.200","383.7","14.000","15.000","5.500","2.000","0.390"
"196","4","12.000","3.620","1.533","-516.600","304.1","16.000","16.000","5.500","2.000","0.392"
"197","4","12.000","3.833","1.553","-500.400","224.2","16.000","16.000","6.083","2.333","0.394"
"198","4","12.000","4.184","1.573","-466.200","144.9","16.000","16.000","6.667","2.667","0.396"
"199","4","12.000","4.671","1.591","-459.600","76.1","16.000","16.000","7.250","3.000","0.398"
"200","4","12.000","5.233","1.605","-457.200","39.7","16.000","16.000","7.833","3.333","0.400"
"201","4","12.000","5.868","1.615","-450.000","36.3","16.000","16.000","8.417","3.667","0.402"
"202","4","12.000","6.511","1.625","-465.000","35.3","16.000","17.000","9.000","4.000","0.404"
"203","4","12.000","6.943","1.633","-422.700","28.9","16.000","17.000","9.188","4.375","0.406"
"204","4","12.000","7.248","1.641","-266.400","23.9","16.000","17.000","9.375","4.750","0.408"
"205","4","12.000","7.680","1.648","-198.300","19.9","16.000","17.000","9.563","5.125","0.410"
"206","4","12.000","8.011","1.655","-236.100","16.2","16.000","17.000","9.750","5.500","0.412"
"207","4","12.000","8.249","1.661","-255.900","12.3","16.000","17.000","9.938","5.875","0.414"
"208","4","12.000","8.496","1.666","-219.600","9.1","16.000","17.000","10.125","6.250","0.416"
"209","4","12.000","8.835","1.671","-191.700","6.7","16.000","17.000","10.313","6.625","0.418"
"210","4","12.000","9.127","1.676","-206.400","5.4","17.000","18.000","10.500","7.000","0.420"
"211","4","12.000","9.357","1.681","-191.100","4.6","17.000","18.000","10.521","7.085","0.422"
"212","4","12.000","9.613","1.685","-169.200","4.3","17.000","18.000","10.543","7.170","0.424"
"213","4","12.000","9.871","1.689","-163.500","3.9","17.000","18.000","10.564","7.255","0.426"
"214","4","12.000","10.097","1.693","-168.300","3.6","17.000","18.000","10.585","7.340","0.428"
"215","4","12.000","10.273","1.696","-154.200","3.2","17.000","18.000","10.606","7.426","0.430"
"216","4","12.000","10.481","1.699","-136.800","2.9","17.000","18.000","10.628","7.511","0.432"
"217","4","12.000","10.675","1.702","-135.300","2.7","17.000","18.000","10.649","7.596","0.434"
"218","4","12.000","10.834","1.704","-129.900","2.4","17.000","18.000","10.670","7.681","0.436"
"219","4","12.000","10.980","1.707","-112.500","2.2","17.000","18.000","10.691","7.766","0.438"
"220","4","12.000","11.146","1.709","-102.300","2.0","17.000","18.000","10.713","7.851","0.440"
"221","4","12.000","11.279","1.710","-105.300","1.9","17.000","18.000","10.734","7.936","0.442"
"222","4","12.000","11.390","1.712","-93.000","1.7","17.000","18.000","10.755","8.021","0.444"
"223","4","12.000","11.511","1.713","-85.800","1.5","17.000","18.000","10.777","8.106","0.446"
"224","4","12.000","11.609","1.715","-80.700","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","12.000","11.692","1.716","-76.200","1.3","17.000","18.000","10.819","8.277","0.450"
"226","4","12.000","11.765","1.717","-66.300","1.2","17.000","18.000","10.840","8.362","0.452"
"227","4","12.000","11.845","1.718","-62.700","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","12.000","11.899","1.718","-58.500","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","12.000","11.955","1.719","-50.100","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","12.000","12.009","1.719","-45.600","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","12.000","12.060","1.720","-44.100","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","12.000","12.089","1.720","-39.600","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","12.000","12.122","1.721","-32.100","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","12.000","12.153","1.721","-33.000","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","12.000","12.167","1.721","-30.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","12.000","12.183","1.721","-25.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","12.000","12.200","1.721","-22.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","12.000","12.211","1.721","-22.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","12.000","12.210","1.722","-18.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","12.000","12.221","1.722","-14.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","12.000","12.222","1.722","-16.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","12.000","12.219","1.722","-12.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","12.000","12.216","1.722","-10.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","12.000","12.214","1.722","-10.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","12.000","12.203","1.722","-10.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","12.000","12.196","1.722","-6.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","12.000","12.189","1.722","-6.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","12.000","12.180","1.722","-7.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","12.000","12.170","1.722","-5.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","12.000","12.161","1.722","-5.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","12.000","12.149","1.722","-5.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","12.000","12.135","1.722","-5.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","12.000","12.123","1.722","-4.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","12.000","12.112","1.722","-3.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","12.000","12.102","1.722","-3.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","12.000","12.087","1.722","-4.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","12.000","12.082","1.722","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","12.000","12.073","1.722","-3.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","12.000","12.066","1.723","-4.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","12.000","12.056","1.723","-4.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","12.000","12.049","1.723","-3.600","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","12.000","12.040","1.723","-5.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","12.000","12.028","1.723","-5.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","12.000","12.022","1.723","-4.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","12.000","12.016","1.724","-5.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","12.000","12.012","1.724","-5.100","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","12.000","12.008","1.724","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","12.000","12.010","1.724","-6.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","12.000","12.001","1.725","-5.400","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","12.000","12.004","1.725","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","12.000","12.000","1.725","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","12.000","12.000","1.725","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","12.000","11.995","1.726","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","12.000","11.995","1.726","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","12.000","11.993","1.726","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","12.000","11.993","1.726","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","12.000","11.997","1.727","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","12.000","11.993","1.727","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","12.000","12.002","1.727","-6.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","12.000","11.998","1.727","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","12.000","12.003","1.728","-6.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","12.000","12.004","1.728","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","12.000","12.013","1.728","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","12.000","12.011","1.728","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","12.000","12.014","1.729","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","12.000","12.017","1.729","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","12.000","12.017","1.729","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","12.000","12.023","1.729","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","12.000","12.025","1.730","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
