"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"99","2","6.000","5.797","0.381","-148.500","8234.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.763","0.386","-147.000","8147.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.695","0.390","-146.100","8064.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.709","0.395","-138.600","7978.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.713","0.400","-133.800","7887.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.719","0.405","-156.600","7798.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.674","0.410","-151.200","7714.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.635","0.415","-120.900","7624.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.711","0.420","-136.200","7530.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.745","0.425","-181.800","7443.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.647","0.430","-138.300","7389.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.647","0.435","-117.900","7334.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.759","0.440","-157.500","7259.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.740","0.445","-181.200","7186.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.643","0.450","-126.900","7116.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.686","0.455","-134.700","7042.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.772","0.460","-163.500","6970.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.734","0.465","-164.100","6900.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.689","0.470","-140.700","6832.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.715","0.475","-138.000","6759.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.758","0.480","-149.400","6683.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.773","0.485","-159.300","6609.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.767","0.490","-158.100","6536.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.745","0.495","-141.600","6461.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.762","0.500","-140.100","6381.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.817","0.505","-157.500","6301.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.810","0.510","-167.100","6223.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.764","0.515","-144.900","6146.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.769","0.520","-139.500","6067.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.810","0.525","-146.100","5984.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.837","0.530","-153.300","5903.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.833","0.535","-165.600","5822.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.779","0.540","-147.300","5744.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.771","0.545","-138.900","5663.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.805","0.550","-149.700","5580.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.827","0.555","-158.700","5497.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.816","0.560","-150.000","5416.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.799","0.565","-155.100","5336.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.774","0.570","-150.000","5256.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.751","0.575","-141.600","5173.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.786","0.580","-149.100","5090.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.799","0.585","-161.100","5007.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.775","0.590","-153.000","4925.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.749","0.595","-151.500","4844.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.739","0.601","-155.400","4763.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.709","0.606","-144.900","4680.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.734","0.611","-143.100","4596.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.757","0.616","-156.000","4513.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.745","0.621","-149.400","4430.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.764","0.626","-156.300","4348.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.756","0.631","-165.000","4268.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.717","0.637","-151.200","4185.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.715","0.642","-146.100","4102.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.742","0.647","-159.900","4018.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.734","0.652","-152.100","3935.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.748","0.658","-159.600","3852.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.737","0.663","-167.100","3769.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.706","0.668","-163.200","3688.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.672","0.673","-160.200","3606.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.638","0.679","-163.500","3524.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.614","0.684","-162.000","3441.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.558","0.689","-161.400","3357.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.558","0.695","-162.300","3275.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.516","0.700","-165.000","3192.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.507","0.706","-166.800","3109.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.470","0.711","-171.900","3026.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.422","0.717","-170.700","2944.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.358","0.723","-172.800","2861.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.309","0.729","-171.900","2778.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.265","0.735","-177.300","2696.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.219","0.741","-174.000","2612.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.167","0.747","-178.500","2529.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.127","0.753","-172.800","2446.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.099","0.760","-186.000","2363.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.047","0.766","-189.300","2280.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.991","0.773","-193.200","2198.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.940","0.779","-192.000","2115.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.906","0.786","-203.100","2032.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.844","0.793","-201.300","1950.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.787","0.800","-206.400","1866.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.732","0.807","-201.000","1783.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.686","0.817","-205.800","1699.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.637","0.830","-217.500","1616.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.555","0.847","-219.600","1532.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.471","0.867","-245.700","1446.6","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.392","0.887","-335.100","1361.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.469","0.907","-525.600","1275.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.397","0.927","-666.000","1191.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.166","0.947","-651.300","1108.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.015","0.967","-618.600","1026.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.883","0.987","-653.400","942.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.598","1.007","-648.300","859.7","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.297","1.027","-596.700","779.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.152","1.047","-585.000","701.6","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.083","1.067","-597.600","623.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.988","1.087","-573.900","544.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.946","1.107","-545.700","464.5","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.004","1.127","-534.300","384.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.142","1.147","-533.400","304.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.310","1.167","-509.700","224.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.560","1.187","-477.000","144.5","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.973","1.205","-471.000","75.9","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.482","1.219","-465.600","40.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.065","1.229","-455.700","36.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.719","1.239","-473.100","36.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.276","1.247","-458.100","29.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.556","1.255","-256.200","24.1","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.903","1.262","-181.800","20.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.382","1.268","-261.600","17.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.596","1.273","-258.600","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.796","1.278","-212.700","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.073","1.283","-197.700","12.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.351","1.287","-199.500","10.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.549","1.291","-176.700","8.7","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.751","1.294","-156.600","6.9","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.967","1.297","-145.800","5.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.320","1.299","-141.600","4.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.320","1.302","-129.600","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.470","1.304","-114.000","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.758","1.305","-109.200","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.850","1.307","-106.200","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.969","1.308","-83.100","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","10.083","1.309","-76.500","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.128","1.309","-78.000","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.216","1.310","-55.500","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.292","1.310","-54.300","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.314","1.310","-55.200","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.347","1.310","-38.100","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.388","1.310","-32.400","1.3","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.401","1.310","-33.600","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.407","1.310","-28.800","1.1","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.411","1.310","-20.100","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.433","1.309","-12.900","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.422","1.309","-19.500","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.422","1.309","-14.100","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.409","1.308","-4.500","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.393","1.308","-8.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.363","1.308","-9.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.349","1.307","-2.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.339","1.307","-0.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.311","1.307","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.292","1.306","-1.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.275","1.306","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.259","1.306","-0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.233","1.306","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.212","1.306","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.189","1.305","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.167","1.305","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.149","1.305","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.128","1.305","1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.108","1.305","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.089","1.305","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.074","1.305","1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.055","1.305","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.037","1.305","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.019","1.306","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.007","1.306","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.996","1.306","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.988","1.306","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.982","1.306","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.977","1.306","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.971","1.307","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.964","1.307","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.962","1.307","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.952","1.308","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.944","1.308","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.936","1.308","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.935","1.308","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.930","1.309","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.931","1.309","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.931","1.309","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.935","1.310","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.941","1.310","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.942","1.310","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.947","1.311","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.952","1.311","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.963","1.311","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.966","1.312","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.983","1.312","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.991","1.312","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.002","1.313","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.013","1.313","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.021","1.313","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.026","1.313","-10.500","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.035","1.314","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.045","1.314","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.051","1.314","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.063","1.314","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.068","1.315","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.078","1.315","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.082","1.315","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
