"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"58","2","6.000","6.572","0.192","-85.200","11252.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.488","0.194","-50.700","11189.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.445","0.197","-99.900","11125.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.298","0.200","-50.100","11070.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.259","0.203","-78.900","11005.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.191","0.207","-90.900","10943.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.084","0.210","-62.700","10883.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.082","0.213","-96.300","10812.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.982","0.217","-89.400","10748.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.947","0.221","-76.200","10680.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.931","0.225","-113.700","10604.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.871","0.229","-97.200","10538.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.852","0.233","-88.800","10464.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.844","0.237","-127.500","10387.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.786","0.241","-101.700","10318.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.774","0.246","-108.600","10242.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.769","0.250","-133.800","10166.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.721","0.255","-108.600","10098.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.723","0.259","-118.500","10022.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.725","0.264","-131.100","9946.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.714","0.268","-119.400","9879.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.693","0.273","-120.900","9803.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.727","0.277","-140.700","9727.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.691","0.282","-127.500","9658.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.684","0.287","-125.100","9582.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.723","0.291","-147.900","9503.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.678","0.296","-137.400","9433.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.673","0.301","-122.100","9357.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.716","0.306","-145.800","9275.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.675","0.310","-141.300","9201.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.660","0.315","-120.900","9125.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.720","0.320","-152.700","9042.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.674","0.325","-146.400","8963.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.668","0.330","-126.000","8888.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.706","0.334","-147.000","8805.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.684","0.339","-149.400","8722.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.654","0.344","-139.500","8645.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.676","0.349","-143.700","8563.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.677","0.354","-145.200","8476.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.640","0.359","-147.000","8394.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.646","0.363","-148.200","8314.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.643","0.368","-135.600","8227.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.650","0.373","-150.900","8138.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.632","0.378","-151.800","8055.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.629","0.383","-138.600","7970.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.634","0.388","-143.400","7878.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.650","0.393","-156.600","7789.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.621","0.398","-154.800","7704.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.600","0.403","-133.500","7614.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.639","0.408","-149.400","7521.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.639","0.413","-165.000","7436.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.601","0.418","-145.800","7388.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.611","0.424","-141.300","7323.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.640","0.429","-158.100","7240.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.614","0.434","-157.200","7167.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.602","0.439","-151.200","7097.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.614","0.444","-150.000","7024.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.621","0.449","-150.900","6951.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.622","0.454","-154.200","6881.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.618","0.460","-162.300","6813.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.595","0.465","-151.500","6741.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.604","0.470","-147.900","6666.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.619","0.475","-163.200","6591.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.598","0.481","-161.700","6519.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.586","0.486","-150.600","6445.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.590","0.491","-148.800","6366.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.602","0.496","-157.500","6287.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.597","0.502","-157.800","6209.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.610","0.507","-161.400","6132.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.600","0.512","-156.900","6055.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.599","0.518","-153.600","5973.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.601","0.523","-162.900","5893.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.611","0.528","-164.400","5812.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.604","0.534","-161.400","5734.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.587","0.539","-160.800","5655.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.575","0.544","-156.900","5573.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.581","0.550","-160.500","5492.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.580","0.555","-166.500","5410.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.564","0.561","-162.300","5330.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.573","0.566","-162.000","5251.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.560","0.572","-159.600","5170.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.554","0.577","-162.300","5088.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.556","0.583","-165.600","5005.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.559","0.588","-168.000","4924.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.554","0.594","-163.200","4843.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.548","0.599","-170.400","4764.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.537","0.605","-163.200","4682.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.527","0.611","-161.400","4599.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.548","0.616","-171.600","4517.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.540","0.622","-170.100","4435.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.539","0.628","-166.200","4354.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.545","0.633","-168.900","4274.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.539","0.639","-173.400","4192.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.515","0.645","-167.700","4111.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.523","0.651","-168.300","4028.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.530","0.656","-171.300","3946.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.530","0.662","-179.100","3864.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.527","0.668","-176.700","3783.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.499","0.674","-175.800","3701.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.487","0.680","-168.300","3621.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.485","0.685","-179.100","3539.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.468","0.691","-175.800","3457.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.446","0.697","-167.100","3374.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.465","0.703","-179.100","3292.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.462","0.709","-180.900","3210.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.444","0.715","-182.100","3128.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.419","0.721","-183.300","3046.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.410","0.727","-178.500","2964.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.370","0.733","-185.100","2884.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.337","0.740","-187.200","2802.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.310","0.746","-188.100","2720.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.261","0.752","-179.400","2637.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.247","0.758","-187.200","2554.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.233","0.765","-187.200","2473.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.216","0.771","-189.900","2392.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.182","0.778","-198.300","2309.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.121","0.785","-200.100","2228.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.068","0.791","-203.700","2146.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.007","0.798","-216.000","2063.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.926","0.805","-207.600","1982.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.867","0.812","-201.600","1900.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.807","0.819","-218.400","1817.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.710","0.828","-220.200","1734.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.603","0.841","-218.700","1651.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.513","0.859","-222.300","1569.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.453","0.878","-226.500","1486.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.428","0.898","-313.200","1402.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.568","0.918","-510.300","1317.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.576","0.938","-661.200","1233.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.354","0.958","-679.800","1148.5","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.117","0.978","-611.400","1065.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.991","0.998","-630.900","984.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.785","1.018","-677.700","903.2","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.392","1.038","-630.300","822.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.114","1.058","-596.400","743.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.988","1.078","-605.400","665.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.859","1.098","-591.300","586.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.761","1.118","-552.900","508.9","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.788","1.138","-539.400","430.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.884","1.158","-532.200","351.6","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.027","1.178","-510.300","272.8","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.254","1.198","-489.000","194.0","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.604","1.216","-483.300","119.3","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.038","1.230","-467.400","63.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.577","1.241","-449.700","38.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.219","1.250","-459.300","36.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.797","1.259","-438.600","34.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.084","1.267","-268.500","27.7","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.364","1.275","-174.900","23.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.834","1.281","-249.600","19.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.070","1.287","-270.900","17.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.248","1.292","-212.700","15.0","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.544","1.297","-199.200","13.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.841","1.302","-207.600","11.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.034","1.306","-179.100","10.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.257","1.310","-166.500","8.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.482","1.313","-160.800","7.0","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.666","1.316","-147.000","5.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.849","1.319","-135.600","4.8","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.028","1.321","-129.600","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.188","1.324","-119.700","3.7","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.328","1.325","-108.300","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.462","1.327","-97.200","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.590","1.328","-90.600","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.710","1.330","-88.500","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.794","1.331","-70.500","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.893","1.331","-64.200","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.982","1.332","-66.300","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.036","1.332","-54.900","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.087","1.333","-41.400","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.155","1.333","-45.600","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.190","1.333","-41.700","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.203","1.333","-25.200","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.248","1.333","-28.200","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.267","1.332","-26.700","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.268","1.332","-17.100","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.278","1.332","-15.300","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.292","1.332","-17.700","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.267","1.331","-5.700","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.266","1.331","-6.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.266","1.330","-9.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.237","1.330","-3.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.219","1.330","0.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.212","1.329","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.193","1.329","-4.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.163","1.329","0.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.147","1.328","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.125","1.328","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.102","1.328","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.077","1.328","1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.054","1.327","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.026","1.327","2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.004","1.327","3.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.984","1.327","1.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.961","1.327","2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.934","1.327","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.914","1.327","1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.892","1.327","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.869","1.327","2.700","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.856","1.327","1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.843","1.328","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.832","1.328","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.818","1.328","0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.810","1.328","-0.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.802","1.329","-0.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.799","1.329","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.792","1.329","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.788","1.329","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.783","1.330","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.778","1.330","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.778","1.330","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.777","1.331","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.780","1.331","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.779","1.332","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.782","1.332","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.783","1.332","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.793","1.333","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.799","1.333","-7.500","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.812","1.333","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.820","1.334","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.832","1.334","-11.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.839","1.335","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.848","1.335","-10.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.865","1.335","-10.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.874","1.335","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.888","1.336","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.900","1.336","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.918","1.336","-10.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.925","1.337","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.944","1.337","-10.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.949","1.337","-9.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.956","1.337","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
