"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"85","2","6.000","5.700","0.316","-151.200","9353.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.652","0.321","-147.000","9272.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.643","0.326","-128.700","9197.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.693","0.331","-147.000","9121.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.657","0.336","-162.300","9038.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.609","0.341","-135.900","8959.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.684","0.346","-144.000","8883.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.646","0.351","-163.200","8800.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.608","0.356","-139.800","8717.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.650","0.362","-147.600","8640.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.657","0.367","-157.200","8557.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.611","0.372","-146.400","8470.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.632","0.377","-147.000","8388.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.655","0.382","-154.500","8307.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.639","0.387","-152.100","8220.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.631","0.392","-156.300","8131.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.636","0.398","-150.600","8048.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.657","0.403","-150.900","7962.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.626","0.408","-166.500","7870.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.611","0.413","-152.100","7780.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.627","0.418","-150.000","7694.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.643","0.424","-157.500","7604.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.613","0.429","-161.700","7511.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.605","0.434","-152.400","7430.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.622","0.439","-153.300","7386.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.632","0.445","-162.000","7324.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.595","0.450","-162.300","7244.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.586","0.455","-152.400","7172.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.617","0.461","-157.800","7103.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.628","0.466","-161.100","7030.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.602","0.471","-165.300","6957.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.589","0.477","-156.900","6887.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.595","0.482","-162.000","6818.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.598","0.488","-155.700","6746.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.601","0.493","-167.400","6669.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.563","0.499","-166.800","6594.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.555","0.504","-158.700","6521.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.580","0.509","-156.300","6447.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.599","0.515","-168.600","6368.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.552","0.521","-171.300","6289.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.532","0.526","-160.800","6210.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.547","0.532","-168.000","6134.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.539","0.537","-165.000","6056.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.537","0.543","-166.800","5974.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.503","0.549","-169.500","5894.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.491","0.554","-165.900","5814.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.496","0.560","-166.200","5735.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.526","0.566","-162.600","5657.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.531","0.571","-172.200","5574.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.504","0.577","-170.100","5492.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.503","0.583","-169.800","5411.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.511","0.589","-177.300","5331.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.513","0.595","-171.600","5252.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.529","0.601","-167.400","5171.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.530","0.606","-178.500","5088.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.498","0.612","-171.300","5006.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.520","0.618","-172.500","4924.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.525","0.624","-180.300","4844.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.538","0.630","-167.700","4764.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.561","0.636","-171.900","4683.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.556","0.642","-180.300","4600.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.535","0.648","-173.400","4518.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.556","0.654","-175.800","4436.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.576","0.659","-183.300","4355.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.581","0.665","-169.500","4275.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.616","0.671","-175.200","4194.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.627","0.677","-176.100","4112.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.635","0.683","-174.600","4029.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.628","0.689","-183.300","3947.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.616","0.695","-184.500","3865.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.606","0.701","-172.200","3784.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.633","0.706","-171.900","3702.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.648","0.712","-177.300","3622.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.667","0.718","-170.100","3539.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.695","0.724","-173.100","3458.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.684","0.730","-186.300","3374.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.638","0.736","-192.000","3293.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.604","0.742","-181.500","3210.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.575","0.747","-188.700","3129.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.528","0.753","-174.900","3047.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.509","0.759","-180.900","2965.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.473","0.765","-183.900","2884.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.449","0.771","-173.100","2802.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.430","0.778","-183.600","2720.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.402","0.784","-183.300","2638.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.380","0.790","-184.800","2556.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.349","0.796","-194.100","2474.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.314","0.803","-195.300","2393.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.260","0.809","-189.000","2310.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.220","0.816","-202.200","2228.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.162","0.823","-197.100","2147.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.110","0.829","-198.600","2064.7","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.057","0.836","-206.400","1982.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.983","0.843","-206.400","1900.7","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.920","0.850","-207.600","1819.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.892","0.859","-197.100","1735.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.843","0.873","-217.200","1653.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.774","0.890","-222.300","1571.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.652","0.909","-249.300","1487.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.644","0.929","-318.600","1403.8","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.790","0.949","-510.000","1321.6","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.732","0.969","-655.200","1236.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.513","0.989","-676.500","1151.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.259","1.009","-644.100","1068.1","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.080","1.029","-604.500","987.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.920","1.049","-661.800","906.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.553","1.069","-661.500","824.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.240","1.089","-598.200","745.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.105","1.109","-589.200","667.5","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.999","1.129","-592.200","589.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.917","1.149","-563.400","511.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.928","1.169","-535.800","432.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.036","1.189","-526.500","353.5","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.198","1.209","-517.800","274.5","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.434","1.229","-495.300","195.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.793","1.247","-478.200","120.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.258","1.261","-466.800","63.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.833","1.272","-456.300","38.1","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.467","1.281","-459.900","36.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.975","1.290","-423.000","34.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.188","1.298","-276.600","27.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.554","1.305","-186.600","23.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.988","1.312","-235.800","20.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.203","1.317","-267.000","17.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.412","1.323","-216.000","15.0","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.691","1.328","-193.800","13.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.962","1.332","-199.200","11.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.153","1.336","-187.500","10.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.355","1.340","-170.100","8.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.546","1.344","-150.600","7.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.748","1.347","-146.700","5.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.915","1.349","-141.600","4.8","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.069","1.352","-121.800","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.241","1.354","-114.900","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.388","1.356","-114.300","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.498","1.358","-96.300","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.637","1.359","-86.700","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.759","1.361","-93.900","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.828","1.362","-75.000","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.928","1.363","-64.800","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.017","1.363","-67.500","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.067","1.364","-60.600","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.117","1.364","-44.700","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.191","1.365","-45.600","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.223","1.365","-43.800","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.252","1.365","-31.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.291","1.365","-29.700","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.316","1.365","-28.500","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.325","1.365","-23.700","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.333","1.364","-16.800","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.343","1.364","-18.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.333","1.364","-12.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.331","1.364","-9.600","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.326","1.364","-9.000","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.316","1.363","-7.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.295","1.363","-2.100","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.292","1.363","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.272","1.362","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.251","1.362","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.236","1.362","-1.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.215","1.362","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.197","1.362","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.175","1.361","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.158","1.361","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.141","1.361","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.125","1.361","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.106","1.361","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.089","1.361","0.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.069","1.361","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.053","1.361","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.035","1.361","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.021","1.361","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.004","1.361","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.994","1.361","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.982","1.361","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.973","1.362","-0.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.965","1.362","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.953","1.362","-1.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.945","1.362","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.935","1.363","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.929","1.363","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.919","1.363","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.914","1.363","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.911","1.364","-2.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.912","1.364","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.904","1.364","-3.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.901","1.365","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.900","1.365","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.896","1.365","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.899","1.366","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.900","1.366","-6.900","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.907","1.366","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.915","1.367","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.928","1.367","-9.600","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.930","1.367","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.944","1.368","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.955","1.368","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.963","1.368","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.971","1.369","-10.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.980","1.369","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.993","1.369","-10.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.999","1.369","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.014","1.370","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.022","1.370","-8.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.034","1.370","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
