"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"76","2","6.000","5.702","0.271","-132.000","10032.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.763","0.276","-92.100","9964.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.828","0.281","-157.800","9888.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.733","0.285","-136.800","9814.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.771","0.290","-97.200","9746.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.862","0.295","-158.400","9669.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.756","0.299","-142.800","9593.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.789","0.304","-102.900","9524.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.888","0.309","-161.700","9445.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.780","0.313","-147.300","9367.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.805","0.318","-106.800","9295.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.912","0.323","-153.300","9216.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.830","0.327","-159.600","9135.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.797","0.332","-103.500","9061.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.926","0.337","-145.800","8983.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.854","0.341","-161.700","8899.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.813","0.346","-116.100","8820.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.902","0.350","-143.700","8744.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.858","0.355","-151.200","8660.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.807","0.360","-127.800","8576.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.863","0.364","-139.200","8498.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.853","0.369","-144.600","8415.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.824","0.373","-132.900","8327.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.834","0.378","-145.200","8244.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.832","0.383","-133.500","8162.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.841","0.387","-133.200","8074.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.815","0.392","-159.300","7984.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.782","0.397","-133.500","7899.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.803","0.401","-132.300","7813.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.804","0.406","-151.200","7721.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.752","0.411","-146.700","7629.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.740","0.416","-129.300","7542.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.783","0.420","-140.100","7454.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.767","0.425","-152.400","7361.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.726","0.430","-138.900","7269.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.743","0.435","-135.900","7182.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.786","0.440","-144.600","7093.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.771","0.445","-148.500","7000.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.745","0.450","-146.100","6907.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.754","0.455","-138.000","6818.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.787","0.459","-149.100","6730.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.766","0.464","-149.400","6639.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.764","0.469","-147.300","6556.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.742","0.474","-152.700","6480.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.737","0.479","-144.900","6406.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.751","0.484","-146.400","6329.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.746","0.489","-153.900","6253.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.698","0.494","-151.200","6179.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.693","0.499","-142.200","6108.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.707","0.504","-152.100","6035.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.673","0.509","-153.000","5959.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.669","0.514","-143.700","5883.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.645","0.519","-158.700","5807.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.621","0.524","-147.900","5732.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.631","0.529","-144.600","5657.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.633","0.535","-157.800","5578.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.619","0.540","-150.600","5498.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.614","0.545","-159.000","5418.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.588","0.551","-158.400","5339.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.567","0.556","-156.600","5262.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.570","0.561","-158.700","5182.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.563","0.567","-151.500","5100.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.589","0.572","-157.800","5019.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.571","0.577","-158.700","4938.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.553","0.583","-163.500","4858.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.542","0.588","-160.200","4780.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.539","0.594","-160.500","4699.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.547","0.599","-162.600","4618.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.566","0.605","-162.900","4536.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.570","0.610","-159.000","4454.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.570","0.616","-166.500","4373.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.562","0.622","-174.600","4293.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.539","0.627","-160.200","4213.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.545","0.633","-169.200","4131.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.540","0.638","-160.500","4048.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.566","0.644","-162.900","3966.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.594","0.650","-162.600","3884.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.622","0.655","-171.300","3803.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.603","0.661","-173.700","3722.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.592","0.667","-168.300","3642.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.580","0.672","-177.000","3560.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.542","0.678","-170.700","3479.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.550","0.684","-171.900","3397.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.545","0.689","-175.200","3314.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.521","0.695","-169.200","3231.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.519","0.701","-172.500","3150.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.504","0.706","-183.900","3069.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.442","0.712","-178.500","2988.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.400","0.718","-175.200","2907.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.361","0.724","-178.800","2827.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.330","0.730","-172.500","2744.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.307","0.736","-173.700","2662.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.286","0.742","-180.600","2579.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.258","0.748","-181.200","2498.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.230","0.755","-182.700","2416.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.219","0.761","-189.900","2333.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.194","0.768","-188.700","2252.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.159","0.774","-195.600","2170.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.127","0.781","-197.700","2089.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.060","0.787","-213.300","2007.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.951","0.794","-202.800","1925.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.871","0.801","-207.000","1843.8","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.781","0.808","-210.600","1760.4","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.707","0.817","-207.300","1677.4","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.614","0.830","-216.600","1595.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.518","0.847","-219.300","1513.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.439","0.866","-227.100","1429.5","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.431","0.886","-339.900","1346.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.455","0.906","-514.800","1262.2","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.349","0.926","-653.700","1178.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.135","0.946","-660.000","1094.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.928","0.966","-635.100","1011.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.735","0.986","-623.100","931.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.536","1.006","-635.100","850.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.275","1.026","-616.500","771.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.105","1.046","-583.800","692.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.039","1.066","-583.200","614.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.982","1.086","-572.100","536.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.977","1.106","-550.500","457.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.055","1.126","-535.200","378.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.193","1.146","-527.700","299.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.396","1.166","-509.100","220.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.692","1.186","-486.900","142.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.116","1.204","-471.600","74.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.647","1.218","-458.700","39.2","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.280","1.229","-461.700","35.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.912","1.238","-482.100","35.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.369","1.247","-437.100","29.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.651","1.254","-267.600","24.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.035","1.261","-186.000","20.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.447","1.267","-257.100","17.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.612","1.272","-251.100","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.830","1.277","-207.900","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.099","1.282","-194.400","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.326","1.286","-195.000","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.512","1.289","-174.300","9.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.706","1.293","-159.600","8.0","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.892","1.296","-147.000","6.6","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.067","1.298","-141.000","5.4","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.216","1.301","-129.300","4.5","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.364","1.303","-115.800","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.511","1.305","-112.500","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.627","1.306","-102.900","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.734","1.308","-85.800","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.860","1.309","-82.800","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.955","1.310","-83.100","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.018","1.311","-63.300","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.116","1.312","-60.000","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.180","1.312","-62.400","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.221","1.313","-51.600","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.267","1.313","-42.300","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.317","1.313","-43.500","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.336","1.313","-37.200","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.360","1.313","-25.500","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.391","1.313","-27.600","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.401","1.313","-23.400","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.406","1.313","-16.800","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.409","1.313","-14.100","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.414","1.313","-16.800","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.394","1.312","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.390","1.312","-7.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.387","1.312","-9.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.368","1.312","-5.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.349","1.311","-1.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.342","1.311","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.322","1.311","-5.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.297","1.311","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.284","1.311","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.261","1.310","-3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.241","1.310","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.224","1.310","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.209","1.310","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.191","1.310","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.179","1.310","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.164","1.310","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.149","1.310","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.132","1.310","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.117","1.310","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.098","1.310","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.084","1.310","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.073","1.310","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.062","1.311","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.054","1.311","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.047","1.311","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.040","1.311","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.026","1.311","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.016","1.312","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.006","1.312","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.996","1.312","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.986","1.312","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.985","1.313","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.980","1.313","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.979","1.313","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.977","1.314","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.975","1.314","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.974","1.314","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.973","1.315","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.980","1.315","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.983","1.315","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.994","1.316","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.999","1.316","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.010","1.316","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.014","1.317","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.025","1.317","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.032","1.317","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.040","1.318","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.051","1.318","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.062","1.318","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.078","1.318","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.084","1.319","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.100","1.319","-9.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.103","1.319","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.110","1.319","-9.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.108","1.319","-7.800","0.1","18.000","19.000","11.000","9.000","0.578"
