"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"52","2","6.200","6.948","0.177","-93.900","11658.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.893","0.180","-79.500","11586.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.790","0.183","-93.600","11512.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.682","0.186","-81.600","11449.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.646","0.188","-78.000","11378.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.525","0.191","-99.000","11315.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.443","0.194","-67.500","11256.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.408","0.197","-81.600","11189.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.257","0.200","-96.600","11134.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.235","0.203","-50.400","11073.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.145","0.206","-103.500","11008.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.049","0.210","-72.000","10952.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.050","0.214","-84.600","10884.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.939","0.217","-111.900","10817.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.925","0.221","-73.200","10755.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.906","0.225","-104.100","10681.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.838","0.229","-114.900","10612.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.835","0.234","-81.600","10543.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.841","0.238","-121.200","10465.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.772","0.242","-117.300","10395.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.796","0.247","-96.900","10323.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.783","0.251","-140.700","10244.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.725","0.255","-116.700","10175.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.773","0.260","-111.600","10102.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.752","0.264","-143.100","10024.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.725","0.269","-118.500","9956.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.763","0.274","-117.300","9884.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.764","0.278","-144.300","9806.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.711","0.283","-125.400","9737.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.771","0.288","-116.700","9664.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.767","0.292","-150.300","9585.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.706","0.297","-130.500","9513.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.760","0.301","-123.000","9440.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.752","0.306","-153.000","9359.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.701","0.311","-138.900","9283.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.743","0.315","-120.600","9209.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.766","0.320","-151.200","9128.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.696","0.325","-143.700","9048.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.742","0.330","-119.400","8974.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.758","0.334","-151.800","8892.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.698","0.339","-147.000","8809.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.712","0.344","-131.700","8732.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.733","0.349","-143.400","8653.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.706","0.353","-147.300","8567.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.690","0.358","-141.600","8485.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.701","0.363","-139.200","8406.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.695","0.368","-138.000","8320.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.703","0.373","-149.700","8232.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.674","0.377","-147.300","8149.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.693","0.382","-129.900","8065.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.706","0.387","-151.800","7975.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.679","0.392","-153.000","7886.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.655","0.397","-142.500","7802.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.684","0.402","-139.200","7713.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.674","0.407","-156.900","7619.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.638","0.412","-153.900","7529.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.626","0.417","-141.000","7443.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.645","0.422","-142.800","7354.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.638","0.427","-158.100","7261.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.603","0.432","-153.000","7173.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.609","0.437","-143.700","7096.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.625","0.442","-144.000","7016.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.620","0.447","-160.500","6938.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.604","0.453","-151.500","6865.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.612","0.458","-151.800","6795.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.609","0.463","-151.200","6722.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.599","0.468","-155.400","6647.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.593","0.473","-157.200","6574.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.589","0.479","-158.400","6503.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.580","0.484","-151.200","6431.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.587","0.489","-153.300","6355.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.580","0.494","-161.700","6278.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.571","0.500","-155.400","6201.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.578","0.505","-158.700","6127.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.566","0.510","-157.200","6050.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.568","0.516","-159.000","5970.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.559","0.521","-162.300","5889.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.556","0.526","-162.000","5809.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.539","0.532","-162.600","5731.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.548","0.537","-155.400","5652.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.549","0.543","-162.000","5570.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.519","0.548","-171.000","5489.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.521","0.554","-160.200","5408.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.527","0.559","-163.500","5328.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.520","0.565","-162.000","5249.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.536","0.571","-155.400","5168.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.552","0.576","-165.600","5085.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.540","0.582","-163.800","5004.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.568","0.587","-167.400","4922.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.554","0.593","-172.200","4842.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.547","0.599","-164.100","4763.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.567","0.604","-162.000","4681.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.567","0.610","-172.200","4599.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.566","0.615","-168.900","4517.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.577","0.621","-161.100","4435.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.574","0.627","-179.100","4354.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.541","0.632","-169.200","4274.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.546","0.638","-172.800","4193.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.523","0.644","-174.900","4111.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.498","0.649","-172.800","4028.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.485","0.655","-172.500","3946.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.494","0.661","-172.500","3863.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.485","0.667","-171.600","3782.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.456","0.673","-177.300","3700.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.435","0.679","-175.800","3620.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.426","0.684","-171.000","3538.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.411","0.690","-180.600","3456.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.380","0.696","-178.500","3373.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.373","0.702","-178.200","3292.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.372","0.709","-174.600","3209.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.380","0.715","-186.000","3128.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.355","0.721","-180.300","3047.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.358","0.727","-176.400","2965.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.356","0.733","-191.700","2884.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.315","0.740","-188.100","2801.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.275","0.746","-193.500","2719.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.246","0.752","-194.400","2637.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.183","0.759","-198.900","2554.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.137","0.765","-193.500","2472.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.097","0.772","-200.700","2390.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.016","0.779","-204.600","2307.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.972","0.785","-204.600","2226.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.900","0.792","-203.400","2144.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.863","0.799","-193.200","2062.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.858","0.807","-195.000","1981.3","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.822","0.814","-220.500","1899.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.767","0.821","-213.300","1817.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.715","0.831","-224.700","1734.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.608","0.845","-231.900","1652.3","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.529","0.862","-226.200","1569.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.454","0.882","-247.200","1485.9","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.515","0.902","-331.800","1401.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.607","0.922","-520.200","1317.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.493","0.942","-658.200","1233.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.239","0.962","-681.600","1148.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.073","0.982","-611.100","1066.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.930","1.002","-648.900","984.3","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.582","1.022","-674.400","902.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.267","1.042","-620.400","822.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.096","1.062","-602.700","744.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.955","1.082","-605.700","666.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.828","1.102","-587.100","588.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.794","1.122","-556.500","510.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.868","1.142","-540.000","431.1","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.991","1.162","-531.000","352.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.182","1.182","-512.100","273.0","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.466","1.202","-487.800","194.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.878","1.220","-479.100","119.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.365","1.234","-469.800","62.9","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.959","1.245","-451.500","38.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.608","1.254","-459.000","36.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.031","1.262","-433.500","33.9","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.224","1.270","-283.500","27.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.640","1.277","-165.000","23.1","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.028","1.283","-241.800","19.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.177","1.289","-262.500","17.0","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.421","1.294","-207.300","14.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.718","1.299","-187.200","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.964","1.303","-199.200","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.144","1.307","-185.700","10.0","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.352","1.311","-162.000","8.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.566","1.314","-145.500","6.6","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.761","1.317","-148.200","5.4","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.904","1.320","-142.800","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.065","1.322","-115.200","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.245","1.324","-114.300","3.7","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.357","1.326","-116.100","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.471","1.328","-92.100","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.614","1.329","-84.300","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.716","1.331","-91.500","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.785","1.332","-73.800","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.895","1.332","-60.900","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.971","1.333","-65.100","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.024","1.334","-57.300","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.076","1.334","-48.000","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.133","1.334","-42.900","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.165","1.335","-42.300","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.191","1.335","-33.600","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.222","1.335","-30.300","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.239","1.335","-26.400","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.252","1.335","-23.700","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.262","1.334","-16.800","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.271","1.334","-15.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.262","1.334","-15.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.262","1.334","-9.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.257","1.334","-8.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.246","1.333","-9.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.227","1.333","-5.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.221","1.333","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.201","1.333","-5.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.179","1.332","-1.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.165","1.332","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.147","1.332","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.129","1.332","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.112","1.332","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.100","1.332","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.081","1.332","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.070","1.332","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.053","1.332","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.038","1.332","-0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.022","1.332","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.007","1.332","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.993","1.332","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.980","1.332","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.969","1.332","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.958","1.332","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.948","1.332","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.939","1.332","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.932","1.333","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.922","1.333","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.913","1.333","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.903","1.333","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.899","1.334","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.888","1.334","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.885","1.334","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.878","1.334","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.876","1.335","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.872","1.335","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.871","1.335","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.876","1.336","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.873","1.336","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.884","1.336","-6.900","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.890","1.337","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.902","1.337","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.906","1.337","-9.000","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.918","1.338","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.919","1.338","-9.900","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.929","1.338","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.939","1.339","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.943","1.339","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.952","1.339","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.961","1.339","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.973","1.340","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.979","1.340","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.992","1.340","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.994","1.340","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.006","1.340","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.010","1.341","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
