"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"311","4","10.000","10.066","1.358","-2.100","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.063","1.358","-2.400","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.062","1.358","-3.300","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.056","1.359","-2.100","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.059","1.359","-2.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.054","1.359","-1.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.056","1.359","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.051","1.359","-2.400","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.050","1.359","-1.800","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.051","1.359","-3.000","0.1","20.000","19.000","11.000","9.000","0.640"
