"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"34","2","8.000","9.095","0.129","-115.800","12762.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.829","0.132","-123.000","12721.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.751","0.135","-95.400","12669.6","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.520","0.138","-117.600","12625.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.444","0.142","-93.000","12575.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.210","0.145","-125.100","12521.5","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.128","0.149","-78.600","12473.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.000","0.152","-118.200","12410.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.809","0.156","-102.900","12356.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.800","0.159","-85.200","12291.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.566","0.163","-125.400","12224.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.549","0.167","-77.400","12161.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.387","0.170","-118.800","12085.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.296","0.174","-95.100","12021.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.239","0.177","-96.900","11946.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.083","0.181","-115.500","11873.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.061","0.185","-87.000","11805.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.945","0.188","-110.100","11726.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.859","0.192","-105.300","11660.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.810","0.195","-90.300","11587.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.700","0.199","-109.500","11515.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.629","0.202","-92.700","11453.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.581","0.205","-95.100","11381.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.459","0.208","-112.500","11321.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.432","0.211","-79.200","11260.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.339","0.215","-103.500","11195.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.234","0.218","-94.500","11141.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.224","0.222","-74.400","11077.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.106","0.225","-110.100","11015.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.076","0.229","-86.400","10957.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.027","0.233","-100.500","10888.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.946","0.237","-113.700","10824.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.940","0.242","-92.700","10760.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.905","0.246","-114.900","10684.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.850","0.250","-118.800","10619.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.865","0.255","-101.400","10547.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.849","0.259","-126.900","10469.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.808","0.264","-122.100","10402.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.832","0.268","-116.400","10327.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.801","0.273","-132.600","10250.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.800","0.278","-124.800","10182.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.794","0.283","-135.900","10107.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.788","0.287","-132.600","10031.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.782","0.292","-132.300","9965.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.783","0.297","-137.400","9890.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.801","0.302","-134.400","9814.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.769","0.307","-141.300","9746.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.791","0.311","-136.800","9671.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.808","0.316","-135.600","9593.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.786","0.321","-145.800","9524.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.793","0.326","-141.000","9448.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.819","0.331","-133.200","9368.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.786","0.336","-150.000","9295.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.805","0.340","-135.900","9220.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.831","0.345","-144.600","9137.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.803","0.350","-148.800","9061.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.803","0.355","-139.800","8985.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.806","0.360","-149.100","8902.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.821","0.365","-141.000","8821.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.802","0.370","-145.800","8746.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.798","0.374","-152.700","8663.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.809","0.379","-135.600","8578.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.824","0.384","-142.500","8499.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.799","0.389","-153.000","8419.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.798","0.394","-147.300","8332.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.819","0.399","-138.600","8246.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.796","0.404","-156.000","8165.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.778","0.409","-149.400","8079.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.793","0.414","-137.700","7988.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.802","0.418","-148.500","7901.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.780","0.423","-150.000","7817.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.761","0.428","-149.400","7727.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.790","0.433","-134.100","7634.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.819","0.438","-147.900","7546.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.797","0.443","-155.700","7460.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.805","0.448","-140.400","7368.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.841","0.453","-142.200","7275.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.852","0.458","-154.500","7187.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.813","0.463","-160.200","7100.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.821","0.468","-142.200","7011.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.851","0.473","-145.200","6930.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.843","0.478","-157.200","6855.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.827","0.483","-151.500","6782.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.816","0.488","-146.700","6705.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.836","0.493","-142.500","6629.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.836","0.498","-150.900","6556.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.832","0.503","-151.800","6486.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.813","0.508","-151.800","6413.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.816","0.513","-144.000","6335.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.822","0.518","-147.600","6259.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.832","0.523","-151.200","6184.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.816","0.528","-154.500","6110.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.789","0.533","-148.800","6032.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.803","0.538","-145.800","5951.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.809","0.543","-149.700","5871.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.817","0.548","-156.300","5792.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.798","0.553","-151.500","5715.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.784","0.558","-151.800","5635.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.761","0.563","-149.400","5552.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.784","0.568","-148.800","5470.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.799","0.573","-150.900","5389.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.787","0.578","-156.600","5310.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.753","0.583","-158.700","5230.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.737","0.589","-150.900","5147.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.739","0.594","-150.000","5065.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.758","0.599","-151.200","4982.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.787","0.604","-152.700","4902.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.780","0.609","-153.900","4822.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.781","0.615","-156.000","4741.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.762","0.620","-154.800","4658.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.762","0.625","-153.900","4575.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.791","0.630","-151.800","4492.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.827","0.635","-150.900","4410.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.844","0.641","-154.800","4329.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.848","0.646","-156.000","4248.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.821","0.651","-163.200","4165.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.803","0.656","-159.300","4082.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.814","0.661","-151.200","3999.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.810","0.666","-159.900","3916.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.816","0.672","-153.000","3834.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.821","0.677","-152.400","3752.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.821","0.682","-156.300","3671.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.785","0.687","-165.300","3589.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.747","0.692","-163.200","3507.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.724","0.697","-158.700","3423.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.704","0.703","-157.500","3340.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.687","0.708","-163.500","3257.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.648","0.713","-162.600","3174.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.616","0.719","-163.800","3092.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.589","0.724","-161.700","3010.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.548","0.730","-171.900","2928.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.477","0.735","-176.100","2846.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.422","0.741","-166.200","2764.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.380","0.747","-165.900","2681.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.330","0.753","-175.800","2598.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.270","0.759","-176.400","2515.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.218","0.765","-180.900","2433.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.138","0.771","-188.700","2350.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.058","0.777","-188.700","2268.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.019","0.784","-185.100","2185.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.964","0.790","-183.900","2102.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.892","0.797","-197.700","2019.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.828","0.804","-196.800","1937.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.765","0.811","-198.300","1854.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.684","0.818","-206.100","1770.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.598","0.827","-221.400","1686.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.507","0.841","-213.300","1604.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.412","0.858","-221.400","1520.5","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.324","0.878","-241.500","1435.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.406","0.898","-318.900","1351.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.438","0.918","-511.800","1267.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.234","0.938","-666.900","1182.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","3.941","0.958","-683.700","1097.8","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.711","0.978","-627.600","1014.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.597","0.998","-606.300","933.5","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.344","1.018","-650.100","853.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.064","1.038","-625.800","773.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.979","1.058","-570.600","694.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.950","1.078","-577.800","615.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.885","1.098","-584.400","536.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.915","1.118","-548.400","456.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.048","1.138","-528.000","376.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.238","1.158","-525.900","296.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.474","1.178","-515.700","216.8","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.837","1.198","-483.600","138.4","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.349","1.216","-462.600","72.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.942","1.230","-462.900","39.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.570","1.240","-465.900","36.1","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.144","1.249","-480.300","35.0","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.467","1.257","-432.900","29.0","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.782","1.264","-267.900","23.6","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.259","1.271","-184.800","20.4","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.510","1.277","-243.000","17.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.705","1.282","-240.600","15.1","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.949","1.287","-203.400","13.3","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.211","1.291","-186.300","11.8","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.430","1.295","-189.300","10.1","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.597","1.298","-182.700","8.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.778","1.301","-152.100","6.6","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.994","1.304","-129.900","5.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.169","1.307","-144.000","4.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.273","1.309","-135.900","3.9","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.444","1.311","-99.900","3.6","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.602","1.313","-106.500","3.2","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.691","1.315","-110.100","2.9","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.792","1.316","-85.500","2.6","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.927","1.317","-72.600","2.3","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.004","1.318","-82.200","2.1","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.062","1.319","-68.400","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.151","1.320","-54.300","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.214","1.320","-54.900","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.254","1.321","-53.400","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.289","1.321","-43.200","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.336","1.321","-36.300","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.357","1.321","-37.500","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.371","1.321","-31.200","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.390","1.321","-22.200","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.412","1.321","-21.000","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.409","1.321","-21.600","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.409","1.321","-12.300","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.415","1.321","-11.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.401","1.320","-13.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.391","1.320","-9.600","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.379","1.320","-6.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.368","1.320","-6.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.350","1.319","-4.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.338","1.319","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.322","1.319","-2.700","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.308","1.319","-2.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.285","1.319","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.270","1.319","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.253","1.319","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.233","1.318","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.218","1.318","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.204","1.318","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.189","1.318","-2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.174","1.318","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.163","1.318","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.148","1.319","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.138","1.319","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.125","1.319","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.117","1.319","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.100","1.319","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.089","1.319","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.079","1.319","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.070","1.319","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.058","1.320","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.051","1.320","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.046","1.320","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.035","1.320","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.030","1.321","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.023","1.321","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.022","1.321","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.018","1.321","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.021","1.322","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.015","1.322","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.020","1.322","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.017","1.323","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.018","1.323","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.026","1.323","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.030","1.324","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.038","1.324","-8.400","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.046","1.324","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.059","1.324","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.062","1.325","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.076","1.325","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.078","1.325","-8.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.087","1.326","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.090","1.326","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.096","1.326","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.100","1.326","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.105","1.326","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.110","1.327","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.114","1.327","-5.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.124","1.327","-5.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.124","1.327","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
