"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.651","0.083","-120.600","13719.4","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.638","0.087","-141.300","13652.7","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.615","0.091","-158.400","13585.7","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.565","0.095","-199.500","13509.9","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.441","0.098","-151.500","13439.5","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.487","0.102","-137.100","13352.9","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.275","0.105","-170.400","13279.6","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.246","0.109","-125.400","13194.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.065","0.112","-156.300","13124.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.006","0.115","-117.000","13049.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.832","0.118","-144.600","12981.9","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.734","0.121","-107.100","12921.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.569","0.125","-138.900","12858.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.404","0.128","-105.000","12811.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.363","0.131","-109.800","12755.4","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.084","0.134","-129.300","12713.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.074","0.137","-79.500","12663.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.857","0.140","-121.500","12615.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.786","0.143","-86.100","12569.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.621","0.146","-113.700","12512.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.502","0.149","-86.400","12465.8","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.443","0.152","-94.800","12403.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.225","0.155","-108.600","12347.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.236","0.158","-71.700","12285.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.022","0.161","-114.600","12215.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.965","0.164","-78.000","12154.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.842","0.167","-95.400","12078.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.712","0.170","-93.900","12011.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.664","0.173","-76.800","11939.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.498","0.176","-101.400","11864.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.459","0.179","-72.600","11797.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.342","0.181","-86.100","11718.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.245","0.184","-88.200","11649.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.174","0.187","-75.900","11578.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.059","0.190","-85.800","11503.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.971","0.192","-78.600","11441.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.900","0.195","-72.900","11371.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.776","0.197","-90.000","11307.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.708","0.199","-61.800","11249.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.623","0.202","-76.800","11182.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.497","0.205","-77.100","11126.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.473","0.208","-52.500","11065.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.352","0.211","-84.600","10999.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.307","0.214","-67.200","10942.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.244","0.217","-76.500","10874.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.160","0.220","-94.800","10807.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.147","0.224","-73.500","10744.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.085","0.228","-99.300","10669.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.046","0.232","-95.400","10599.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.032","0.235","-85.200","10531.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.994","0.239","-113.100","10452.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.965","0.243","-98.400","10382.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.982","0.248","-98.700","10310.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.917","0.252","-121.200","10231.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.925","0.256","-101.100","10162.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.920","0.260","-117.000","10089.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.880","0.264","-123.900","10011.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.901","0.269","-107.700","9943.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.887","0.273","-127.200","9871.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.877","0.278","-122.400","9793.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.874","0.282","-116.400","9723.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.871","0.286","-131.100","9651.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.846","0.291","-129.600","9572.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.846","0.295","-122.700","9500.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.834","0.300","-133.800","9427.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.841","0.304","-126.300","9346.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.838","0.309","-130.200","9270.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.825","0.313","-132.000","9197.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.837","0.318","-127.500","9115.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.828","0.322","-132.900","9035.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.835","0.327","-130.500","8961.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.837","0.331","-132.900","8880.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.836","0.336","-136.200","8796.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.827","0.340","-134.100","8719.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.836","0.345","-133.200","8640.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.850","0.350","-132.300","8554.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.847","0.354","-137.400","8471.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.849","0.359","-133.800","8393.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.864","0.363","-129.600","8307.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.862","0.368","-141.900","8218.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.859","0.372","-134.700","8136.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.862","0.377","-139.800","8052.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.861","0.381","-133.800","7962.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.865","0.386","-135.600","7872.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.845","0.391","-145.500","7788.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.831","0.395","-138.000","7700.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.850","0.400","-128.100","7606.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.847","0.404","-141.000","7515.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.813","0.409","-146.700","7430.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.820","0.414","-128.400","7348.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.837","0.418","-133.200","7255.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.821","0.423","-144.900","7172.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.806","0.427","-145.200","7097.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.795","0.432","-135.300","7020.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.807","0.437","-133.800","6943.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.800","0.441","-141.600","6871.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.796","0.446","-141.900","6802.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.791","0.451","-139.200","6731.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.810","0.456","-135.000","6656.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.794","0.460","-142.800","6582.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.799","0.465","-144.300","6511.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.812","0.470","-137.700","6440.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.800","0.475","-144.300","6363.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.796","0.479","-141.300","6286.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.791","0.484","-143.700","6208.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.792","0.489","-143.400","6133.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.780","0.494","-144.900","6057.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.772","0.498","-145.200","5976.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.761","0.503","-141.000","5895.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.737","0.508","-151.800","5815.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.709","0.513","-149.400","5737.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.701","0.518","-141.600","5659.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.696","0.523","-143.700","5577.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.691","0.528","-145.800","5495.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.660","0.533","-151.200","5414.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.657","0.538","-144.300","5334.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.657","0.543","-147.900","5256.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.635","0.548","-156.000","5175.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.627","0.553","-149.400","5092.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.618","0.558","-145.800","5010.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.612","0.563","-153.300","4929.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.601","0.569","-154.200","4848.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.606","0.574","-153.600","4770.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.590","0.579","-158.700","4689.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.588","0.584","-154.800","4606.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.571","0.590","-156.300","4524.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.567","0.595","-153.600","4442.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.577","0.600","-155.700","4361.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.572","0.606","-159.000","4281.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.556","0.611","-162.000","4200.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.549","0.617","-161.700","4118.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.548","0.622","-159.600","4036.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.515","0.628","-170.700","3954.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.501","0.633","-159.600","3871.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.487","0.639","-161.700","3790.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.485","0.644","-162.300","3708.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.470","0.650","-169.200","3628.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.468","0.655","-165.600","3546.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.467","0.661","-166.500","3465.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.475","0.667","-163.500","3383.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.478","0.673","-168.900","3301.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.443","0.678","-177.900","3219.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.422","0.684","-171.000","3137.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.405","0.690","-176.100","3056.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.351","0.696","-186.900","2974.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.312","0.702","-174.000","2894.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.304","0.708","-179.700","2811.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.265","0.714","-181.800","2730.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.222","0.720","-181.800","2648.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.184","0.726","-182.400","2565.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.126","0.732","-185.400","2483.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.076","0.739","-192.000","2402.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.011","0.745","-193.800","2319.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.934","0.752","-195.600","2238.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.879","0.758","-192.900","2156.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.843","0.765","-195.900","2075.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.778","0.772","-206.700","1993.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.732","0.779","-199.500","1911.8","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.665","0.787","-210.000","1829.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.601","0.796","-217.200","1747.5","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.538","0.809","-214.800","1664.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.443","0.826","-224.100","1582.3","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.402","0.846","-239.100","1500.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.552","0.866","-305.400","1416.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.584","0.886","-526.200","1332.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.451","0.906","-644.100","1246.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.291","0.926","-656.100","1162.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.103","0.946","-632.100","1079.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.910","0.966","-635.100","997.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.613","0.986","-657.600","916.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.311","1.006","-639.600","836.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.113","1.026","-608.700","757.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.979","1.046","-605.400","680.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.855","1.066","-595.800","602.7","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.829","1.086","-564.600","525.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.887","1.106","-548.400","446.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.988","1.126","-542.100","367.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.165","1.146","-519.900","288.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.452","1.166","-499.500","209.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.831","1.184","-489.900","132.6","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.316","1.198","-468.300","70.0","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.936","1.209","-448.800","38.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.533","1.218","-461.700","36.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.894","1.227","-420.600","34.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.167","1.234","-270.600","28.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.544","1.241","-186.300","23.4","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.859","1.248","-233.700","20.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.024","1.254","-259.800","17.3","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.275","1.259","-211.800","15.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.562","1.264","-183.900","13.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.790","1.268","-198.600","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","7.982","1.273","-189.900","10.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.193","1.277","-162.300","8.6","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.417","1.280","-150.900","6.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.615","1.283","-152.400","5.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.756","1.286","-147.600","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","8.934","1.289","-120.000","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.113","1.291","-117.300","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.238","1.294","-120.900","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.358","1.295","-101.700","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.508","1.297","-85.800","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.621","1.298","-92.700","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.696","1.300","-83.700","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.804","1.301","-67.200","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.889","1.302","-67.200","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","9.947","1.302","-66.000","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","9.995","1.303","-54.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.067","1.303","-44.100","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.104","1.304","-48.000","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.134","1.304","-39.900","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.174","1.304","-31.200","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.207","1.304","-30.000","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.214","1.304","-28.800","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.232","1.304","-20.700","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.249","1.304","-18.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.245","1.304","-19.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.251","1.304","-14.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.248","1.304","-13.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.240","1.304","-12.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.229","1.303","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.226","1.303","-6.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.209","1.303","-6.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.199","1.303","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.181","1.303","-3.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.165","1.303","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.150","1.302","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.130","1.302","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.117","1.302","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.107","1.302","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.091","1.302","-3.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.075","1.302","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.068","1.302","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.049","1.302","-2.100","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.036","1.302","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.021","1.302","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.012","1.302","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.995","1.302","-2.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.987","1.302","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.979","1.303","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.971","1.303","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.964","1.303","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.956","1.303","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.946","1.303","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.932","1.304","-3.300","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.924","1.304","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.914","1.304","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.914","1.304","-4.200","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.910","1.305","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.914","1.305","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.914","1.305","-5.700","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.919","1.305","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.919","1.306","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.919","1.306","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.925","1.306","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.925","1.307","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.931","1.307","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.933","1.307","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.944","1.308","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.945","1.308","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.957","1.308","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.958","1.308","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.966","1.309","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.971","1.309","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.978","1.309","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.984","1.309","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.987","1.310","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.995","1.310","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.996","1.310","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.004","1.310","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.003","1.310","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
