"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"141","2","6.000","5.501","0.565","-158.700","4894.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.514","0.571","-155.400","4814.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.550","0.576","-168.000","4732.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.553","0.582","-169.200","4648.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.550","0.587","-170.100","4565.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.545","0.593","-167.400","4481.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.544","0.598","-162.000","4399.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.560","0.604","-159.900","4318.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.591","0.610","-165.000","4236.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.609","0.615","-172.800","4154.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.594","0.621","-170.100","4070.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.589","0.626","-173.400","3987.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.573","0.632","-171.600","3904.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.559","0.637","-171.900","3821.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.542","0.643","-157.800","3739.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.565","0.648","-161.100","3657.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.578","0.654","-170.700","3574.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.560","0.660","-174.300","3492.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.536","0.665","-173.100","3409.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.511","0.671","-174.000","3326.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.486","0.677","-181.800","3242.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.446","0.682","-170.700","3159.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.424","0.688","-174.300","3076.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.391","0.694","-166.800","2992.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.393","0.700","-161.700","2911.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.400","0.706","-180.900","2828.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.368","0.712","-184.800","2746.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.323","0.718","-177.600","2663.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.310","0.724","-187.500","2579.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.267","0.730","-192.300","2496.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.207","0.737","-185.400","2413.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.171","0.743","-191.400","2330.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.123","0.749","-187.800","2248.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.078","0.756","-194.700","2165.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.014","0.762","-194.400","2081.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.949","0.769","-194.700","1998.6","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.893","0.776","-191.700","1915.6","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.854","0.783","-215.100","1833.1","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.772","0.792","-217.800","1749.0","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.664","0.805","-209.400","1665.7","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.595","0.822","-219.000","1582.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.518","0.842","-235.800","1498.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.479","0.862","-311.100","1412.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.622","0.882","-495.600","1327.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.654","0.902","-631.500","1243.3","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.522","0.922","-649.500","1158.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.379","0.942","-641.100","1073.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.171","0.962","-630.600","990.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.974","0.982","-646.800","907.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.714","1.002","-645.000","826.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.438","1.022","-606.900","746.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.286","1.042","-588.900","668.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.205","1.062","-594.300","589.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.102","1.082","-570.000","509.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.075","1.102","-544.500","429.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.147","1.122","-541.500","349.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.264","1.142","-522.900","269.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.456","1.162","-501.300","189.7","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.765","1.180","-486.000","114.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.186","1.194","-467.400","60.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.718","1.204","-453.300","37.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.356","1.214","-465.000","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.906","1.223","-428.100","33.2","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.199","1.231","-268.500","27.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.526","1.239","-187.200","22.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.967","1.245","-250.800","19.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.223","1.251","-270.600","16.9","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.419","1.257","-222.300","14.9","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.692","1.262","-205.200","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.980","1.267","-205.500","11.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.178","1.271","-186.600","10.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.384","1.275","-172.500","8.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.595","1.278","-161.700","6.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.786","1.282","-146.700","5.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.986","1.285","-144.300","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.150","1.287","-129.000","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.319","1.290","-119.400","3.7","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.481","1.292","-115.200","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.613","1.293","-102.600","3.1","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.739","1.295","-91.500","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.872","1.296","-93.900","2.5","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.964","1.297","-80.400","2.3","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.048","1.298","-65.700","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.155","1.299","-70.800","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.213","1.299","-61.200","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.259","1.300","-45.300","1.6","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.327","1.300","-46.200","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.379","1.300","-46.800","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.388","1.300","-29.700","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.429","1.300","-27.900","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.462","1.300","-31.500","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.460","1.300","-20.100","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.467","1.300","-15.900","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.482","1.300","-20.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.472","1.299","-15.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.456","1.299","-4.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.462","1.299","-10.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.440","1.298","-6.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.419","1.298","-1.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.409","1.298","-3.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.390","1.297","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.363","1.297","-0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.348","1.297","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.327","1.296","-1.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.303","1.296","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.280","1.296","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.255","1.296","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.232","1.296","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.207","1.296","0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.185","1.295","1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.160","1.295","2.700","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.144","1.295","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.118","1.295","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.097","1.296","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.076","1.296","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.059","1.296","0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.042","1.296","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.032","1.296","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.020","1.296","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.009","1.297","0.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.002","1.297","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.993","1.297","-1.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.988","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.980","1.298","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.976","1.298","-2.400","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.969","1.298","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.969","1.299","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.963","1.299","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.961","1.299","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.961","1.300","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.957","1.300","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.956","1.300","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.961","1.301","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.966","1.301","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.966","1.302","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.979","1.302","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.988","1.302","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.999","1.303","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.007","1.303","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.021","1.303","-11.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.026","1.304","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.038","1.304","-12.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.045","1.304","-10.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.055","1.305","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.066","1.305","-10.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.074","1.305","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.088","1.305","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.095","1.306","-9.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.106","1.306","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
