"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"79","2","6.000","5.702","0.293","-135.300","9815.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.715","0.298","-150.600","9740.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.665","0.303","-133.200","9672.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.726","0.308","-135.900","9595.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.738","0.313","-156.000","9517.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.689","0.318","-138.300","9447.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.728","0.323","-137.100","9370.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.750","0.327","-158.400","9289.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.697","0.332","-144.300","9217.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.726","0.337","-130.200","9139.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.764","0.342","-161.100","9056.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.706","0.347","-144.000","8979.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.741","0.352","-134.100","8903.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.772","0.357","-163.200","8820.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.725","0.362","-145.500","8738.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.734","0.367","-138.600","8661.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.761","0.372","-158.400","8578.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.731","0.377","-148.800","8492.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.729","0.382","-143.400","8412.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.747","0.387","-156.300","8330.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.728","0.392","-151.200","8242.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.716","0.397","-149.700","8155.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.704","0.402","-152.700","8073.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.708","0.407","-147.300","7987.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.703","0.412","-148.800","7895.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.708","0.417","-157.500","7807.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.686","0.422","-147.600","7722.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.694","0.427","-147.600","7631.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.702","0.433","-155.400","7538.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.676","0.438","-162.600","7450.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.654","0.443","-147.000","7388.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.675","0.448","-151.500","7329.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.664","0.453","-162.900","7248.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.623","0.458","-161.100","7175.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.615","0.464","-144.300","7104.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.635","0.469","-154.500","7029.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.632","0.474","-160.800","6956.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.604","0.480","-158.700","6887.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.608","0.485","-154.200","6819.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.613","0.490","-155.400","6746.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.627","0.496","-161.400","6671.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.612","0.501","-162.900","6598.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.607","0.507","-159.900","6526.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.609","0.512","-157.800","6451.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.619","0.518","-158.100","6372.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.616","0.523","-166.200","6293.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.608","0.528","-161.100","6215.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.624","0.534","-160.500","6139.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.637","0.539","-159.600","6059.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.655","0.545","-158.700","5976.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.658","0.550","-167.400","5895.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.665","0.556","-169.800","5815.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.664","0.561","-158.700","5737.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.686","0.567","-161.100","5656.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.693","0.572","-161.400","5573.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.705","0.578","-166.200","5490.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.713","0.583","-160.800","5409.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.725","0.589","-166.500","5329.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.736","0.594","-162.600","5249.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.746","0.600","-159.600","5166.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.758","0.605","-159.600","5083.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.769","0.610","-161.700","5000.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.793","0.616","-166.800","4918.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.787","0.621","-167.700","4838.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.779","0.626","-160.500","4757.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.776","0.632","-163.200","4674.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.780","0.637","-158.100","4591.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.786","0.642","-164.100","4507.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.791","0.648","-158.400","4426.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.793","0.653","-168.900","4344.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.770","0.659","-160.200","4263.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.761","0.664","-164.100","4181.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.748","0.669","-160.200","4098.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.737","0.675","-165.900","4014.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.716","0.680","-162.000","3931.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.729","0.685","-161.400","3848.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.714","0.691","-172.500","3766.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.673","0.696","-167.700","3685.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.654","0.702","-166.500","3603.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.620","0.707","-173.400","3520.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.583","0.713","-161.700","3437.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.578","0.719","-163.500","3353.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.565","0.724","-169.800","3270.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.546","0.730","-165.300","3187.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.539","0.736","-178.500","3105.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.495","0.742","-173.100","3022.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.473","0.748","-178.800","2941.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.446","0.754","-180.300","2859.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.400","0.760","-180.900","2775.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.341","0.766","-182.100","2693.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.297","0.772","-183.300","2610.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.263","0.778","-182.700","2526.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.223","0.785","-192.900","2444.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.176","0.791","-185.100","2361.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.145","0.798","-185.700","2278.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.109","0.804","-197.700","2195.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.063","0.811","-186.000","2112.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.033","0.818","-198.300","2028.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.994","0.825","-208.800","1945.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.909","0.832","-211.800","1863.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.819","0.839","-205.500","1780.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.744","0.848","-225.900","1697.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.648","0.861","-224.100","1614.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.542","0.879","-225.600","1531.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.440","0.898","-239.400","1444.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.414","0.918","-331.800","1360.4","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.506","0.938","-509.100","1276.4","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.458","0.958","-649.800","1191.3","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.237","0.978","-662.100","1107.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.053","0.998","-615.000","1024.6","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.899","1.018","-645.900","942.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.624","1.038","-658.500","859.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.292","1.058","-628.800","778.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.074","1.078","-595.800","699.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.965","1.098","-592.800","620.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.872","1.118","-579.900","542.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.846","1.138","-553.200","462.9","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.904","1.158","-530.100","383.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.055","1.178","-523.200","303.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.259","1.198","-508.500","224.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.548","1.218","-479.700","144.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.977","1.236","-462.600","76.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.517","1.250","-456.600","40.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.135","1.261","-461.400","37.1","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.765","1.270","-474.900","36.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.189","1.278","-449.400","30.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.473","1.286","-256.200","24.7","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.908","1.293","-183.900","21.3","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.313","1.299","-253.800","18.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.510","1.304","-249.300","15.8","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.724","1.309","-209.400","13.9","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.995","1.314","-192.300","12.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.245","1.317","-195.000","11.0","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.427","1.321","-182.100","9.8","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.605","1.324","-156.600","8.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.792","1.327","-140.100","6.7","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.986","1.330","-143.100","5.5","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.117","1.332","-132.300","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.257","1.335","-110.100","4.1","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.421","1.336","-108.600","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.540","1.338","-108.000","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.629","1.339","-84.600","3.0","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.753","1.341","-78.000","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.862","1.342","-84.300","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.915","1.342","-66.300","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.999","1.343","-56.400","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.078","1.344","-58.500","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.121","1.344","-53.100","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.155","1.344","-40.200","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.211","1.345","-40.200","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.237","1.345","-37.800","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.252","1.345","-27.300","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.278","1.345","-24.300","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.295","1.344","-24.000","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.296","1.344","-21.000","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.292","1.344","-11.100","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.301","1.344","-13.500","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.288","1.344","-12.000","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.277","1.343","-7.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.270","1.343","-6.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.259","1.343","-6.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.235","1.343","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.223","1.342","-1.800","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.207","1.342","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.188","1.342","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.171","1.342","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.154","1.342","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.135","1.342","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.116","1.342","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.102","1.341","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.088","1.341","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.075","1.341","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.058","1.341","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.045","1.341","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.030","1.341","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.015","1.342","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.998","1.342","-0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.988","1.342","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.973","1.342","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.958","1.342","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.950","1.342","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.940","1.342","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.930","1.343","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.924","1.343","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.918","1.343","-1.500","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.906","1.343","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.902","1.344","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.887","1.344","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.883","1.344","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.875","1.345","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.873","1.345","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.866","1.345","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.867","1.346","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.871","1.346","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.872","1.346","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.878","1.347","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.887","1.347","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.896","1.348","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.906","1.348","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.919","1.348","-11.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.924","1.349","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.941","1.349","-10.800","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.949","1.349","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.961","1.350","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.971","1.350","-9.900","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.980","1.350","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.990","1.350","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.000","1.351","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.013","1.351","-9.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.018","1.351","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.033","1.351","-9.000","0.2","18.000","19.000","11.000","9.000","0.578"
