"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"35","2","7.900","8.964","0.128","-102.300","12718.0","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.958","0.131","-85.800","12664.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.707","0.133","-119.100","12621.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.654","0.136","-78.600","12571.5","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.451","0.139","-120.900","12518.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.330","0.142","-65.100","12470.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.263","0.146","-115.500","12407.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.011","0.149","-91.500","12355.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.026","0.152","-73.800","12289.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.814","0.155","-111.900","12224.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.751","0.158","-69.300","12159.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.623","0.161","-106.500","12084.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.513","0.164","-77.100","12020.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.458","0.167","-93.300","11944.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.284","0.170","-93.000","11873.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.267","0.173","-71.100","11803.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.131","0.176","-108.600","11724.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.038","0.179","-76.500","11659.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.979","0.182","-81.000","11583.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.853","0.184","-99.300","11512.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.777","0.187","-67.500","11448.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.708","0.190","-87.900","11376.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.591","0.192","-87.600","11316.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.533","0.195","-62.100","11254.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.454","0.198","-94.800","11189.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.333","0.201","-63.900","11134.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.320","0.204","-66.900","11070.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.177","0.207","-97.500","11008.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.147","0.211","-56.700","10951.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.106","0.214","-100.500","10881.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.997","0.218","-91.200","10819.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.995","0.221","-75.300","10753.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.959","0.225","-111.300","10678.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.895","0.229","-95.100","10613.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.912","0.233","-87.600","10540.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.876","0.237","-125.100","10463.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.832","0.242","-95.700","10395.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.892","0.246","-104.700","10319.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.818","0.250","-138.000","10243.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.819","0.255","-93.300","10175.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.862","0.259","-122.400","10099.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.798","0.263","-134.100","10023.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.810","0.268","-105.600","9956.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.842","0.272","-126.000","9880.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.794","0.277","-141.300","9805.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.786","0.281","-111.300","9737.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.851","0.286","-128.700","9661.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.783","0.290","-149.100","9584.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.778","0.295","-111.900","9514.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.828","0.299","-132.000","9437.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.774","0.304","-147.300","9357.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.749","0.308","-121.500","9285.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.800","0.313","-126.900","9208.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.761","0.317","-150.000","9126.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.711","0.322","-125.400","9050.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.777","0.326","-126.000","8974.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.741","0.331","-154.500","8891.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.697","0.336","-132.600","8810.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.731","0.340","-129.000","8734.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.734","0.345","-142.800","8651.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.685","0.350","-146.100","8566.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.697","0.355","-129.600","8488.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.711","0.359","-139.500","8407.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.701","0.364","-146.100","8319.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.671","0.369","-143.400","8233.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.666","0.374","-137.700","8153.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.697","0.379","-139.200","8066.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.668","0.383","-152.400","7976.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.636","0.388","-148.800","7889.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.661","0.393","-130.500","7805.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.697","0.398","-142.200","7714.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.647","0.403","-163.500","7621.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.624","0.408","-139.200","7534.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.660","0.413","-136.500","7447.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.685","0.418","-149.700","7356.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.638","0.423","-164.400","7263.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.611","0.428","-141.600","7175.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.657","0.433","-138.000","7093.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.668","0.438","-156.300","7011.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.622","0.443","-160.500","6933.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.602","0.448","-146.100","6860.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.643","0.453","-140.100","6788.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.652","0.458","-153.300","6712.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.636","0.463","-160.800","6637.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.599","0.469","-151.500","6564.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.603","0.474","-144.600","6493.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.627","0.479","-150.900","6419.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.632","0.484","-158.700","6341.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.589","0.489","-164.400","6265.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.571","0.494","-147.600","6189.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.605","0.500","-150.900","6114.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.616","0.505","-155.700","6034.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.619","0.510","-158.700","5953.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.586","0.516","-162.300","5872.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.580","0.521","-153.900","5793.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.586","0.526","-156.600","5715.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.608","0.531","-153.300","5634.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.611","0.537","-162.000","5551.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.580","0.542","-164.700","5469.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.548","0.547","-161.100","5388.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.539","0.553","-156.900","5308.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.545","0.558","-162.300","5227.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.561","0.564","-156.000","5144.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.567","0.569","-163.200","5062.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.520","0.575","-170.100","4979.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.504","0.580","-161.100","4898.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.490","0.586","-161.100","4818.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.504","0.591","-161.400","4736.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.542","0.597","-156.600","4653.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.556","0.603","-169.200","4570.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.525","0.608","-171.000","4487.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.523","0.614","-159.600","4405.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.535","0.619","-170.700","4324.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.515","0.625","-171.000","4243.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.526","0.631","-166.800","4161.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.557","0.636","-159.900","4077.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.563","0.642","-175.200","3994.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.539","0.648","-177.000","3911.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.518","0.654","-172.200","3828.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.503","0.659","-168.000","3746.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.512","0.665","-168.000","3665.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.509","0.671","-176.100","3583.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.498","0.677","-173.700","3500.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.507","0.682","-168.300","3417.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.493","0.688","-178.200","3334.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.455","0.694","-183.000","3251.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.430","0.700","-176.400","3168.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.400","0.706","-185.100","3086.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.348","0.712","-182.700","3003.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.323","0.718","-180.300","2921.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.288","0.724","-178.800","2838.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.277","0.730","-178.800","2755.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.258","0.736","-181.800","2672.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.246","0.743","-181.500","2589.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.226","0.749","-186.600","2506.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.217","0.756","-189.900","2423.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.189","0.762","-193.500","2340.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.148","0.769","-197.400","2258.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.103","0.775","-204.600","2176.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.025","0.782","-205.800","2093.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.964","0.789","-207.300","2010.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.902","0.796","-207.300","1928.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.824","0.803","-205.800","1846.3","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.759","0.810","-209.400","1762.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.702","0.819","-211.800","1679.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.604","0.833","-236.100","1596.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.486","0.850","-220.800","1512.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.391","0.869","-247.500","1426.0","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.415","0.889","-336.300","1341.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.444","0.909","-522.000","1257.2","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.305","0.929","-653.700","1173.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.124","0.949","-654.300","1089.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.943","0.969","-622.800","1006.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.775","0.989","-632.100","923.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.453","1.009","-659.700","841.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.178","1.029","-614.400","759.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.062","1.049","-584.700","679.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.991","1.069","-590.400","600.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.931","1.089","-573.600","522.1","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.955","1.109","-546.600","443.1","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.067","1.129","-532.500","363.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.236","1.149","-523.800","283.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.470","1.169","-506.700","204.3","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.823","1.189","-479.400","127.7","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.310","1.207","-466.500","67.0","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.883","1.221","-459.900","38.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.518","1.232","-462.600","36.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.118","1.241","-480.600","34.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.451","1.249","-440.400","28.4","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.742","1.256","-265.200","23.7","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.220","1.263","-186.600","20.5","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.532","1.269","-248.400","17.5","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.710","1.274","-243.900","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.942","1.279","-202.800","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.209","1.283","-187.200","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.422","1.287","-195.300","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.581","1.290","-180.900","9.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.759","1.294","-151.500","7.6","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.944","1.296","-137.700","6.2","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.115","1.299","-142.800","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.232","1.302","-129.300","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.391","1.304","-105.300","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.539","1.305","-109.500","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.639","1.307","-103.800","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.749","1.309","-84.300","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.872","1.310","-81.000","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.950","1.311","-84.000","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.019","1.312","-63.900","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.106","1.313","-61.500","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.158","1.313","-60.300","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.202","1.314","-51.000","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.248","1.314","-43.200","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.295","1.314","-40.200","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.316","1.314","-37.200","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.340","1.314","-29.400","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.365","1.314","-26.100","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.382","1.314","-24.000","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.388","1.314","-22.500","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.392","1.314","-15.600","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.393","1.314","-15.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.381","1.314","-13.500","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.377","1.314","-10.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.370","1.314","-9.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.355","1.313","-8.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.341","1.313","-3.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.337","1.313","-3.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.316","1.313","-5.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.300","1.313","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.286","1.313","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.267","1.313","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.247","1.312","-3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.232","1.312","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.218","1.312","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.203","1.312","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.190","1.312","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.175","1.312","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.162","1.312","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.147","1.313","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.137","1.313","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.125","1.313","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.116","1.313","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.104","1.313","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.095","1.313","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.082","1.313","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.073","1.314","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.063","1.314","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.052","1.314","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.043","1.314","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.032","1.314","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.029","1.315","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.023","1.315","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.026","1.315","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.026","1.316","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.030","1.316","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.028","1.316","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.032","1.316","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.034","1.317","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.036","1.317","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.041","1.317","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.046","1.318","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.053","1.318","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.058","1.318","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.071","1.319","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.073","1.319","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.086","1.319","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.089","1.319","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.093","1.320","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.097","1.320","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.103","1.320","-7.200","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.106","1.320","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.108","1.320","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.114","1.321","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.117","1.321","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.124","1.321","-5.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.123","1.321","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
