"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"35","2","7.850","10.306","0.120","-80.100","12720.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.700","10.026","0.121","-70.500","12672.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.550","9.889","0.122","-52.800","12628.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.400","9.614","0.122","-70.500","12572.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.250","9.397","0.123","-41.400","12527.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.100","9.217","0.124","-46.800","12468.3","7.000","7.000","10.611","5.744","0.080"
"41","2","6.950","8.948","0.124","-41.100","12414.8","7.000","7.000","10.500","5.700","0.082"
"42","2","6.800","8.791","0.125","-38.100","12354.9","7.000","7.000","10.389","5.656","0.084"
"43","2","6.650","8.513","0.125","-39.900","12288.6","7.000","7.000","10.278","5.611","0.086"
"44","2","6.500","8.379","0.126","-19.200","12229.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.350","8.121","0.127","-48.000","12155.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.200","7.941","0.127","-16.200","12091.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.050","7.750","0.128","-34.200","12019.7","7.000","7.000","9.833","5.433","0.094"
"48","2","5.900","7.513","0.128","-24.600","11946.4","7.000","7.000","9.722","5.389","0.096"
"49","2","5.750","7.363","0.129","-18.000","11880.5","7.000","7.000","9.611","5.344","0.098"
"50","2","5.600","7.113","0.129","-35.700","11802.2","7.000","8.000","9.500","5.300","0.100"
"51","2","5.450","6.982","0.130","1.500","11735.7","7.000","8.000","9.380","5.264","0.102"
"52","2","5.300","6.747","0.130","-36.600","11663.5","7.000","8.000","9.260","5.228","0.104"
"53","2","5.150","6.562","0.130","-5.400","11590.2","7.000","8.000","9.140","5.192","0.106"
"54","2","5.000","6.407","0.131","-4.800","11527.3","7.000","8.000","9.020","5.156","0.108"
"55","2","5.000","6.173","0.131","-31.800","11455.2","7.000","8.000","8.900","5.120","0.110"
"56","2","5.000","6.041","0.131","13.500","11392.2","7.000","8.000","8.780","5.084","0.112"
"57","2","5.000","5.841","0.131","-18.000","11332.0","7.000","8.000","8.660","5.048","0.114"
"58","2","5.000","5.662","0.132","-6.000","11264.5","7.000","8.000","8.540","5.012","0.116"
"59","2","5.000","5.534","0.132","16.500","11209.7","7.000","8.000","8.420","4.976","0.118"
"60","2","5.000","5.335","0.133","-20.100","11147.2","7.000","8.000","8.300","4.940","0.120"
"61","2","5.000","5.196","0.135","15.900","11083.6","7.000","8.000","8.180","4.904","0.122"
"62","2","5.000","5.121","0.137","7.500","11028.2","7.000","8.000","8.060","4.868","0.124"
"63","2","5.000","4.919","0.139","-45.900","10960.5","7.000","8.000","7.940","4.832","0.126"
"64","2","5.000","4.890","0.141","7.800","10897.2","7.000","8.000","7.820","4.796","0.128"
"65","2","5.000","4.801","0.144","-39.300","10835.1","8.000","8.000","7.700","4.760","0.130"
"66","2","5.000","4.663","0.147","-51.600","10761.7","8.000","8.000","7.580","4.724","0.132"
"67","2","5.000","4.713","0.150","-8.400","10696.8","8.000","8.000","7.460","4.688","0.134"
"68","2","5.000","4.628","0.154","-80.400","10627.2","8.000","8.000","7.340","4.652","0.136"
"69","2","5.000","4.558","0.158","-67.500","10550.7","8.000","8.000","7.220","4.616","0.138"
"70","2","5.000","4.644","0.161","-40.200","10484.0","8.000","8.000","7.100","4.580","0.140"
"71","2","5.000","4.578","0.165","-111.000","10410.3","8.000","8.000","6.980","4.544","0.142"
"72","2","5.000","4.566","0.169","-79.500","10333.7","8.000","8.000","6.860","4.508","0.144"
"73","2","5.000","4.694","0.173","-58.500","10266.8","8.000","8.000","6.740","4.472","0.146"
"74","2","5.000","4.623","0.177","-134.700","10192.0","8.000","8.000","6.620","4.436","0.148"
"75","2","5.000","4.661","0.182","-83.700","10116.8","8.000","9.000","6.500","4.400","0.150"
"76","2","5.000","4.747","0.186","-89.400","10050.9","8.000","9.000","6.499","4.398","0.152"
"77","2","5.000","4.663","0.190","-145.200","9976.6","8.000","9.000","6.498","4.395","0.154"
"78","2","5.000","4.747","0.194","-78.900","9901.9","8.000","9.000","6.496","4.393","0.156"
"79","2","5.000","4.778","0.198","-112.800","9835.4","8.000","9.000","6.495","4.391","0.158"
"80","2","5.000","4.738","0.202","-134.700","9760.2","8.000","9.000","6.494","4.388","0.160"
"81","2","5.000","4.864","0.205","-70.200","9683.7","8.000","9.000","6.493","4.386","0.162"
"82","2","5.000","4.922","0.209","-111.000","9615.8","8.000","9.000","6.492","4.384","0.164"
"83","2","5.000","4.858","0.213","-136.800","9539.9","8.000","9.000","6.491","4.381","0.166"
"84","2","5.000","5.001","0.217","-73.500","9460.5","8.000","9.000","6.489","4.379","0.168"
"85","2","5.000","5.100","0.220","-98.700","9390.0","8.000","9.000","6.488","4.376","0.170"
"86","2","5.000","5.024","0.224","-140.700","9314.3","8.000","9.000","6.487","4.374","0.172"
"87","2","5.000","5.107","0.227","-86.400","9232.7","8.000","9.000","6.486","4.372","0.174"
"88","2","5.000","5.194","0.230","-92.700","9158.1","8.000","9.000","6.485","4.369","0.176"
"89","2","5.000","5.167","0.234","-120.600","9082.7","8.000","9.000","6.484","4.367","0.178"
"90","2","5.000","5.212","0.237","-98.400","8999.6","8.000","9.000","6.482","4.365","0.180"
"91","2","5.000","5.304","0.240","-84.600","8920.9","8.000","9.000","6.481","4.362","0.182"
"92","2","5.000","5.273","0.243","-105.600","8845.7","8.000","9.000","6.480","4.360","0.184"
"93","2","5.000","5.288","0.245","-93.900","8763.1","8.000","9.000","6.479","4.358","0.186"
"94","2","5.000","5.329","0.248","-93.000","8679.7","8.000","9.000","6.478","4.355","0.188"
"95","2","5.000","5.333","0.251","-87.600","8603.0","8.000","9.000","6.476","4.353","0.190"
"96","2","5.000","5.304","0.253","-102.600","8521.1","8.000","9.000","6.475","4.351","0.192"
"97","2","5.000","5.273","0.256","-94.500","8434.6","8.000","9.000","6.474","4.348","0.194"
"98","2","5.000","5.230","0.258","-94.800","8352.0","8.000","9.000","6.473","4.346","0.196"
"99","2","5.000","5.161","0.261","-90.600","8271.8","8.000","9.000","6.472","4.344","0.198"
"100","2","5.000","5.118","0.263","-95.700","8185.0","8.000","9.000","6.471","4.341","0.200"
"101","2","5.000","5.101","0.266","-79.500","8095.5","8.000","9.000","6.469","4.339","0.202"
"102","2","5.000","5.123","0.269","-63.600","8011.5","8.000","9.000","6.468","4.336","0.204"
"103","2","5.000","5.063","0.272","-93.900","7926.2","8.000","9.000","6.467","4.334","0.206"
"104","2","5.000","5.019","0.274","-90.600","7834.9","8.000","9.000","6.466","4.332","0.208"
"105","2","5.000","5.042","0.277","-65.100","7744.5","8.000","9.000","6.465","4.329","0.210"
"106","2","5.000","5.019","0.280","-95.100","7659.5","8.000","9.000","6.464","4.327","0.212"
"107","2","5.000","4.896","0.283","-115.500","7571.3","8.000","9.000","6.462","4.325","0.214"
"108","2","5.000","4.858","0.286","-91.800","7480.7","8.000","9.000","6.461","4.322","0.216"
"109","2","5.000","4.858","0.290","-80.400","7422.6","8.000","9.000","6.460","4.320","0.218"
"110","2","5.000","4.849","0.293","-93.000","7390.4","8.000","9.000","6.459","4.318","0.220"
"111","2","5.000","4.765","0.296","-109.800","7338.1","8.000","9.000","6.458","4.315","0.222"
"112","2","5.000","4.704","0.300","-94.500","7262.0","8.000","9.000","6.456","4.313","0.224"
"113","2","5.000","4.746","0.303","-75.900","7191.3","8.000","9.000","6.455","4.311","0.226"
"114","2","5.000","4.713","0.307","-113.700","7124.1","8.000","9.000","6.454","4.308","0.228"
"115","2","5.000","4.621","0.311","-123.300","7051.7","8.000","9.000","6.453","4.306","0.230"
"116","2","5.000","4.617","0.315","-90.000","6976.8","8.000","9.000","6.452","4.304","0.232"
"117","2","5.000","4.623","0.318","-102.600","6904.1","8.000","9.000","6.451","4.301","0.234"
"118","2","5.000","4.568","0.322","-120.000","6833.6","8.000","9.000","6.449","4.299","0.236"
"119","2","5.000","4.560","0.326","-107.400","6760.4","8.000","9.000","6.448","4.296","0.238"
"120","2","5.000","4.537","0.330","-111.600","6682.1","9.000","9.000","6.447","4.294","0.240"
"121","2","5.000","4.521","0.335","-112.200","6604.5","9.000","9.000","6.446","4.292","0.242"
"122","2","5.000","4.548","0.339","-116.100","6529.3","9.000","9.000","6.445","4.289","0.244"
"123","2","5.000","4.557","0.343","-119.400","6454.9","9.000","9.000","6.444","4.287","0.246"
"124","2","5.000","4.513","0.348","-124.500","6376.2","9.000","9.000","6.442","4.285","0.248"
"125","2","5.000","4.486","0.352","-125.700","6296.2","9.000","9.000","6.441","4.282","0.250"
"126","2","5.000","4.514","0.356","-121.200","6217.6","9.000","9.000","6.440","4.280","0.252"
"127","2","5.000","4.510","0.361","-129.900","6140.8","9.000","9.000","6.439","4.278","0.254"
"128","2","5.000","4.505","0.365","-130.800","6063.7","9.000","9.000","6.438","4.275","0.256"
"129","2","5.000","4.456","0.370","-132.900","5981.8","9.000","9.000","6.436","4.273","0.258"
"130","2","5.000","4.455","0.374","-124.800","5900.3","9.000","9.000","6.435","4.271","0.260"
"131","2","5.000","4.475","0.379","-125.100","5819.9","9.000","9.000","6.434","4.268","0.262"
"132","2","5.000","4.468","0.383","-144.600","5741.3","9.000","9.000","6.433","4.266","0.264"
"133","2","5.000","4.453","0.388","-132.600","5662.6","9.000","9.000","6.432","4.264","0.266"
"134","2","5.000","4.489","0.393","-115.500","5581.3","9.000","9.000","6.431","4.261","0.268"
"135","2","5.000","4.505","0.397","-138.900","5499.3","9.000","9.000","6.429","4.259","0.270"
"136","2","5.000","4.483","0.402","-143.400","5418.2","9.000","9.000","6.428","4.256","0.272"
"137","2","5.000","4.497","0.407","-131.100","5338.1","9.000","9.000","6.427","4.254","0.274"
"138","2","5.000","4.517","0.411","-138.900","5259.4","9.000","9.000","6.426","4.252","0.276"
"139","2","5.000","4.513","0.416","-139.500","5178.9","9.000","9.000","6.425","4.249","0.278"
"140","2","5.000","4.485","0.421","-145.800","5096.2","9.000","9.000","6.424","4.247","0.280"
"141","2","5.000","4.497","0.426","-138.600","5014.4","9.000","9.000","6.422","4.245","0.282"
"142","2","5.000","4.493","0.430","-138.900","4933.5","9.000","9.000","6.421","4.242","0.284"
"143","2","5.000","4.490","0.435","-138.900","4853.5","9.000","9.000","6.420","4.240","0.286"
"144","2","5.000","4.450","0.440","-157.800","4774.2","9.000","9.000","6.419","4.238","0.288"
"145","2","5.000","4.439","0.445","-139.500","4692.6","9.000","9.000","6.418","4.235","0.290"
"146","2","5.000","4.440","0.449","-141.600","4609.6","9.000","9.000","6.416","4.233","0.292"
"147","2","5.000","4.414","0.454","-153.600","4528.0","9.000","9.000","6.415","4.231","0.294"
"148","2","5.000","4.376","0.459","-152.100","4446.3","9.000","9.000","6.414","4.228","0.296"
"149","2","5.000","4.360","0.464","-144.900","4365.3","9.000","9.000","6.413","4.226","0.298"
"150","2","5.000","4.340","0.469","-148.500","4285.3","9.000","9.000","6.412","4.224","0.300"
"151","2","5.000","4.312","0.474","-149.100","4204.8","9.000","9.000","6.411","4.221","0.302"
"152","2","5.000","4.314","0.480","-149.700","4122.8","9.000","9.000","6.409","4.219","0.304"
"153","2","5.000","4.314","0.485","-147.000","4039.6","9.000","9.000","6.408","4.216","0.306"
"154","2","5.000","4.309","0.490","-150.600","3957.4","9.000","9.000","6.407","4.214","0.308"
"155","2","5.000","4.308","0.496","-151.200","3875.5","9.000","9.000","6.406","4.212","0.310"
"156","2","5.000","4.303","0.501","-158.700","3794.5","9.000","9.000","6.405","4.209","0.312"
"157","2","5.000","4.267","0.507","-161.400","3713.5","9.000","9.000","6.404","4.207","0.314"
"158","2","5.000","4.242","0.512","-166.800","3634.1","9.000","9.000","6.402","4.205","0.316"
"159","2","5.000","4.236","0.518","-163.800","3552.2","9.000","9.000","6.401","4.202","0.318"
"160","2","5.000","4.214","0.523","-167.400","3470.2","9.000","10.000","6.400","4.200","0.320"
"161","2","5.000","4.195","0.529","-169.500","3387.2","9.000","10.000","6.400","4.200","0.322"
"162","2","5.000","4.165","0.535","-167.700","3305.6","9.000","10.000","6.400","4.200","0.324"
"163","2","5.000","4.151","0.540","-173.700","3223.5","9.000","10.000","6.400","4.200","0.326"
"164","2","5.000","4.166","0.546","-156.900","3142.2","9.000","10.000","6.400","4.200","0.328"
"165","2","5.000","4.156","0.552","-168.000","3061.9","9.000","10.000","6.400","4.200","0.330"
"166","2","5.000","4.150","0.558","-167.700","2980.1","10.000","10.000","6.400","4.200","0.332"
"167","2","5.000","4.171","0.564","-161.700","2899.4","10.000","10.000","6.400","4.200","0.334"
"168","2","5.000","4.185","0.570","-171.900","2817.1","10.000","10.000","6.400","4.200","0.336"
"169","2","5.000","4.179","0.576","-179.400","2734.9","10.000","10.000","6.400","4.200","0.338"
"170","2","5.000","4.184","0.583","-180.000","2652.9","10.000","10.000","6.400","4.200","0.340"
"171","2","5.000","4.212","0.589","-173.400","2570.6","10.000","10.000","6.400","4.200","0.342"
"172","2","5.000","4.225","0.595","-189.300","2489.0","10.000","10.000","6.400","4.200","0.344"
"173","2","5.000","4.206","0.601","-184.200","2407.6","10.000","10.000","6.400","4.200","0.346"
"174","2","5.000","4.155","0.607","-193.500","2326.6","10.000","10.000","6.400","4.200","0.348"
"175","2","5.000","4.115","0.613","-196.800","2245.0","10.000","10.000","6.400","4.200","0.350"
"176","2","5.000","4.105","0.619","-182.700","2164.0","10.000","10.000","6.400","4.200","0.352"
"177","2","5.000","4.081","0.626","-187.200","2081.6","10.000","10.000","6.400","4.200","0.354"
"178","3","5.240","4.068","0.632","-189.000","1999.3","11.000","11.000","6.400","4.200","0.356"
"179","3","5.480","4.028","0.639","-187.500","1916.5","11.000","11.000","6.317","4.000","0.358"
"180","3","5.720","3.976","0.645","-201.000","1834.2","11.000","11.000","6.233","3.800","0.360"
"181","3","5.960","3.959","0.654","-186.000","1751.9","11.000","11.000","6.150","3.600","0.362"
"182","3","6.200","3.913","0.666","-207.300","1670.7","11.000","11.000","6.067","3.400","0.364"
"183","3","6.440","3.822","0.683","-220.200","1588.9","11.000","11.000","5.983","3.200","0.366"
"184","3","6.680","3.736","0.702","-231.300","1504.5","12.000","12.000","5.900","3.000","0.368"
"185","3","6.920","3.831","0.722","-312.900","1419.4","12.000","12.000","5.800","2.833","0.370"
"186","3","7.160","3.925","0.742","-483.000","1337.1","12.000","12.000","5.700","2.667","0.372"
"187","3","7.400","3.840","0.762","-624.600","1254.0","12.000","13.000","5.600","2.500","0.374"
"188","3","7.640","3.729","0.782","-645.300","1170.9","12.000","13.000","5.417","2.417","0.376"
"189","3","7.880","3.618","0.802","-623.100","1088.4","13.000","13.000","5.233","2.333","0.378"
"190","3","8.120","3.526","0.822","-606.000","1008.1","13.000","13.000","5.050","2.250","0.380"
"191","3","8.360","3.341","0.842","-632.400","928.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.600","3.120","0.862","-631.800","847.4","13.000","13.000","4.683","2.083","0.384"
"193","3","8.840","3.041","0.882","-590.400","768.2","13.000","14.000","4.500","2.000","0.386"
"194","3","9.080","2.977","0.902","-600.000","690.6","13.000","14.000","4.750","2.000","0.388"
"195","3","9.320","2.903","0.922","-597.300","612.2","13.000","14.000","5.000","2.000","0.390"
"196","3","9.560","2.915","0.942","-569.700","533.6","13.000","14.000","5.250","2.000","0.392"
"197","3","9.800","3.004","0.962","-554.400","454.5","14.000","15.000","5.500","2.000","0.394"
"198","4","11.000","3.129","0.982","-550.500","374.9","16.000","16.000","5.500","2.000","0.396"
"199","4","11.000","3.322","1.002","-531.900","295.1","16.000","16.000","6.083","2.333","0.398"
"200","4","11.000","3.608","1.022","-515.400","215.6","16.000","16.000","6.667","2.667","0.400"
"201","4","11.000","3.987","1.040","-501.000","137.3","16.000","16.000","7.250","3.000","0.402"
"202","4","11.000","4.498","1.054","-479.700","71.5","16.000","16.000","7.833","3.333","0.404"
"203","4","11.000","5.103","1.065","-465.900","37.6","16.000","16.000","8.417","3.667","0.406"
"204","4","11.000","5.705","1.074","-466.800","34.6","16.000","17.000","9.000","4.000","0.408"
"205","4","11.000","6.049","1.083","-423.900","33.7","16.000","17.000","9.188","4.375","0.410"
"206","4","11.000","6.358","1.091","-263.700","27.2","16.000","17.000","9.375","4.750","0.412"
"207","4","11.000","6.804","1.098","-183.300","22.2","16.000","17.000","9.563","5.125","0.414"
"208","4","11.000","7.040","1.105","-256.800","18.9","16.000","17.000","9.750","5.500","0.416"
"209","4","11.000","7.234","1.111","-263.400","16.1","16.000","17.000","9.938","5.875","0.418"
"210","4","11.000","7.519","1.117","-214.500","13.9","16.000","17.000","10.125","6.250","0.420"
"211","4","11.000","7.818","1.122","-205.500","12.2","16.000","17.000","10.313","6.625","0.422"
"212","4","11.000","8.045","1.127","-210.900","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","11.000","8.267","1.132","-198.600","8.8","17.000","18.000","10.521","7.085","0.426"
"214","4","11.000","8.492","1.137","-174.600","6.9","17.000","18.000","10.543","7.170","0.428"
"215","4","11.000","8.750","1.141","-161.400","5.4","17.000","18.000","10.564","7.255","0.430"
"216","4","11.000","8.949","1.144","-172.500","4.3","17.000","18.000","10.585","7.340","0.432"
"217","4","11.000","9.120","1.148","-158.700","3.7","17.000","18.000","10.606","7.426","0.434"
"218","4","11.000","9.336","1.151","-132.300","3.5","17.000","18.000","10.628","7.511","0.436"
"219","4","11.000","9.531","1.154","-136.200","3.1","17.000","18.000","10.649","7.596","0.438"
"220","4","11.000","9.666","1.157","-137.400","2.7","17.000","18.000","10.670","7.681","0.440"
"221","4","11.000","9.828","1.159","-112.500","2.5","17.000","18.000","10.691","7.766","0.442"
"222","4","11.000","10.004","1.161","-105.000","2.2","17.000","18.000","10.713","7.851","0.444"
"223","4","11.000","10.117","1.163","-111.900","2.0","17.000","18.000","10.734","7.936","0.446"
"224","4","11.000","10.240","1.165","-96.300","1.8","17.000","18.000","10.755","8.021","0.448"
"225","4","11.000","10.371","1.167","-84.000","1.7","17.000","18.000","10.777","8.106","0.450"
"226","4","11.000","10.477","1.168","-84.000","1.5","17.000","18.000","10.798","8.191","0.452"
"227","4","11.000","10.556","1.169","-79.500","1.4","17.000","18.000","10.819","8.277","0.454"
"228","4","11.000","10.648","1.170","-66.600","1.3","17.000","18.000","10.840","8.362","0.456"
"229","4","11.000","10.733","1.171","-63.600","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","11.000","10.793","1.172","-61.500","1.1","17.000","18.000","10.883","8.532","0.460"
"231","4","11.000","10.850","1.173","-52.800","1.0","17.000","18.000","10.904","8.617","0.462"
"232","4","11.000","10.915","1.173","-44.100","1.0","17.000","18.000","10.926","8.702","0.464"
"233","4","11.000","10.962","1.174","-46.200","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","11.000","10.987","1.174","-41.700","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","11.000","11.033","1.174","-30.000","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","11.000","11.058","1.174","-33.000","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","11.000","11.074","1.174","-30.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","11.000","11.094","1.175","-23.100","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","11.000","11.115","1.175","-20.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","11.000","11.119","1.175","-21.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","11.000","11.129","1.175","-15.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","11.000","11.131","1.175","-15.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","11.000","11.129","1.175","-13.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","11.000","11.129","1.175","-10.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","11.000","11.122","1.174","-10.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","11.000","11.114","1.174","-8.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","11.000","11.105","1.174","-7.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","11.000","11.097","1.174","-6.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","11.000","11.087","1.174","-4.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","11.000","11.078","1.174","-5.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","11.000","11.065","1.174","-4.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","11.000","11.056","1.174","-2.400","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","11.000","11.045","1.174","-3.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","11.000","11.028","1.174","-4.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","11.000","11.012","1.174","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","11.000","11.006","1.174","-2.400","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","11.000","10.987","1.174","-3.300","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","11.000","10.977","1.174","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","11.000","10.968","1.174","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","11.000","10.960","1.174","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","11.000","10.949","1.175","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","11.000","10.938","1.175","-3.300","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","11.000","10.930","1.175","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","11.000","10.921","1.175","-3.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","11.000","10.916","1.175","-4.200","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","11.000","10.905","1.175","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","11.000","10.903","1.176","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","11.000","10.898","1.176","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","11.000","10.898","1.176","-3.900","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","11.000","10.891","1.176","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","11.000","10.889","1.176","-5.700","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","11.000","10.886","1.177","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","11.000","10.883","1.177","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","11.000","10.885","1.177","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","11.000","10.883","1.178","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","11.000","10.888","1.178","-5.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","11.000","10.886","1.178","-6.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","11.000","10.892","1.178","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","11.000","10.889","1.179","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","11.000","10.894","1.179","-5.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","11.000","10.895","1.179","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","11.000","10.900","1.179","-6.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","11.000","10.900","1.180","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","11.000","10.902","1.180","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","11.000","10.908","1.180","-7.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","11.000","10.910","1.180","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","11.000","10.919","1.181","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","11.000","10.918","1.181","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","11.000","10.928","1.181","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
