"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"24","2","9.000","10.453","0.093","-136.500","13447.9","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.486","0.096","-132.300","13362.8","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.253","0.099","-171.900","13287.9","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.154","0.102","-103.200","13204.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.020","0.105","-153.900","13129.4","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.837","0.108","-102.600","13057.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.733","0.111","-139.500","12985.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.521","0.114","-95.400","12926.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.446","0.117","-129.000","12860.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.166","0.120","-101.400","12812.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.160","0.123","-95.100","12757.3","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.901","0.126","-131.400","12710.8","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.789","0.129","-66.900","12664.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.677","0.132","-125.400","12613.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.463","0.135","-77.100","12570.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.416","0.138","-110.100","12514.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.161","0.141","-94.800","12467.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.162","0.145","-85.200","12409.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.907","0.148","-121.200","12349.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.853","0.151","-59.700","12292.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.727","0.154","-129.000","12221.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.532","0.158","-72.600","12160.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.534","0.161","-95.700","12087.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.297","0.164","-114.600","12016.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.278","0.167","-65.400","11949.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.130","0.171","-123.000","11870.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.023","0.174","-71.700","11804.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.980","0.177","-95.100","11727.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.807","0.180","-111.000","11654.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.775","0.184","-66.000","11587.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.665","0.187","-114.300","11510.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.543","0.190","-88.500","11446.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.508","0.193","-78.000","11378.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.379","0.196","-117.600","11310.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.287","0.199","-64.500","11253.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.257","0.203","-102.900","11187.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.082","0.206","-98.700","11127.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.063","0.209","-59.400","11069.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.984","0.213","-113.400","11002.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.860","0.217","-90.000","10945.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.871","0.221","-85.800","10881.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.743","0.225","-131.100","10811.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.709","0.230","-79.800","10749.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.698","0.234","-121.200","10677.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.585","0.239","-129.600","10604.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.601","0.243","-91.200","10538.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.578","0.248","-147.600","10461.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.491","0.253","-127.500","10387.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.537","0.258","-103.200","10319.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.506","0.263","-165.300","10240.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.448","0.268","-120.000","10167.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.524","0.273","-119.700","10098.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.458","0.279","-178.500","10020.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.439","0.284","-120.600","9948.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.500","0.289","-134.400","9879.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.451","0.294","-181.500","9801.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.431","0.300","-131.100","9728.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.509","0.305","-136.800","9659.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.479","0.311","-184.200","9581.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.463","0.316","-132.300","9505.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.566","0.321","-140.400","9435.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.523","0.327","-183.900","9356.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.465","0.332","-151.200","9277.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.556","0.338","-137.700","9205.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.570","0.343","-180.600","9126.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.481","0.348","-169.500","9043.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.570","0.354","-129.000","8969.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.602","0.359","-170.400","8890.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.538","0.364","-170.400","8806.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.589","0.370","-143.100","8726.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.641","0.375","-158.400","8649.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.606","0.381","-171.900","8564.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.606","0.386","-153.000","8479.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.654","0.391","-161.100","8400.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.656","0.397","-156.900","8316.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.656","0.402","-164.400","8228.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.659","0.407","-163.200","8143.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.693","0.412","-143.700","8060.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.706","0.418","-163.800","7971.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.685","0.423","-170.400","7880.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.685","0.428","-153.600","7794.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.723","0.433","-149.100","7708.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.739","0.439","-167.700","7616.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.696","0.444","-173.700","7523.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.707","0.449","-142.200","7440.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.759","0.454","-148.200","7387.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.752","0.460","-174.600","7320.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.697","0.465","-162.900","7237.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.734","0.470","-138.000","7165.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.778","0.475","-156.900","7091.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.754","0.481","-169.500","7015.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.717","0.486","-161.100","6943.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.751","0.491","-146.700","6874.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.785","0.496","-153.600","6805.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.780","0.501","-165.600","6730.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.746","0.507","-166.200","6655.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.733","0.512","-149.100","6581.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.768","0.517","-153.300","6508.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.780","0.522","-157.800","6432.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.769","0.528","-161.100","6352.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.742","0.533","-161.700","6273.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.747","0.538","-155.100","6195.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.761","0.543","-154.200","6118.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.780","0.549","-154.200","6037.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.764","0.554","-167.100","5955.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.734","0.559","-161.100","5873.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.732","0.564","-158.100","5793.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.744","0.570","-153.000","5715.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.736","0.575","-163.200","5633.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.712","0.580","-160.500","5549.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.706","0.586","-168.000","5467.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.674","0.591","-160.800","5386.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.680","0.596","-152.100","5306.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.687","0.602","-158.100","5225.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.683","0.607","-163.200","5141.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.657","0.613","-165.600","5058.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.638","0.618","-170.400","4975.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.617","0.624","-163.200","4893.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.616","0.629","-158.700","4813.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.626","0.635","-163.800","4732.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.608","0.641","-166.800","4648.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.604","0.646","-168.900","4565.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.581","0.652","-174.600","4481.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.571","0.658","-171.300","4400.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.561","0.663","-166.200","4318.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.578","0.669","-165.300","4236.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.572","0.675","-168.600","4154.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.570","0.681","-169.200","4070.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.567","0.687","-181.500","3987.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.532","0.693","-181.200","3903.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.509","0.698","-177.300","3821.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.509","0.704","-169.500","3738.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.526","0.710","-171.900","3657.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.521","0.716","-170.400","3574.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.523","0.722","-174.600","3491.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.510","0.728","-181.500","3407.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.496","0.734","-183.600","3324.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.464","0.740","-191.100","3241.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.438","0.747","-184.800","3158.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.414","0.753","-181.800","3075.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.384","0.759","-181.800","2993.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.378","0.765","-180.000","2912.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.365","0.771","-181.800","2829.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.355","0.778","-182.400","2746.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.348","0.784","-189.900","2663.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.324","0.791","-194.400","2579.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.268","0.797","-200.100","2495.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.214","0.804","-204.600","2413.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.167","0.810","-202.800","2329.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.143","0.817","-192.600","2246.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.111","0.824","-199.800","2163.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.054","0.831","-200.700","2081.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.021","0.838","-203.400","1998.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.963","0.845","-211.200","1915.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.876","0.852","-216.600","1833.4","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.814","0.861","-219.900","1749.4","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.735","0.874","-225.600","1665.2","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.630","0.892","-226.200","1582.2","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.584","0.911","-222.900","1499.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.685","0.931","-325.800","1412.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.774","0.951","-512.100","1328.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.684","0.971","-653.700","1242.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.471","0.991","-672.900","1155.8","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.209","1.011","-646.200","1071.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.974","1.031","-639.900","988.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.688","1.051","-659.700","906.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.402","1.071","-626.700","825.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.245","1.091","-600.600","746.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.103","1.111","-604.500","668.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.983","1.131","-584.100","589.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.951","1.151","-553.500","510.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.009","1.171","-543.900","430.4","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.105","1.191","-533.400","350.2","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.283","1.211","-514.200","269.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.553","1.231","-495.600","189.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.940","1.249","-481.200","114.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.426","1.263","-465.900","60.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.024","1.274","-452.400","38.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.654","1.283","-464.100","36.8","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.074","1.292","-423.900","33.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.279","1.300","-270.600","27.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.686","1.307","-189.900","22.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.055","1.313","-237.000","19.5","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.245","1.319","-261.000","16.9","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.475","1.324","-213.600","14.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.759","1.329","-187.800","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.008","1.333","-195.000","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.191","1.337","-189.300","10.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.386","1.341","-165.300","8.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.588","1.345","-147.900","6.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.786","1.348","-147.000","5.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.942","1.350","-146.700","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.090","1.353","-119.100","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.280","1.355","-112.200","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.413","1.357","-117.900","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.525","1.359","-100.200","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.662","1.361","-84.600","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.788","1.362","-89.100","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.865","1.363","-82.200","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.962","1.364","-63.900","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.053","1.365","-64.800","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.111","1.365","-60.600","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.162","1.366","-51.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.221","1.366","-44.700","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.264","1.366","-43.800","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.288","1.366","-36.000","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.322","1.367","-30.000","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.347","1.367","-27.600","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.361","1.366","-24.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.368","1.366","-18.900","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.382","1.366","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.382","1.366","-17.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.375","1.366","-12.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.370","1.365","-6.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.367","1.365","-7.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.348","1.365","-8.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.335","1.365","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.322","1.364","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.302","1.364","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.286","1.364","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.264","1.364","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.251","1.363","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.229","1.363","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.214","1.363","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.197","1.363","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.182","1.363","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.166","1.363","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.150","1.363","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.133","1.363","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.117","1.363","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.097","1.363","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.081","1.363","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.069","1.363","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.054","1.363","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.045","1.363","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.034","1.363","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.028","1.364","-0.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.020","1.364","0.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.012","1.364","-3.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.994","1.364","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.985","1.364","-1.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.979","1.365","-1.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.971","1.365","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.965","1.365","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.958","1.365","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.955","1.366","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.955","1.366","-2.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.956","1.366","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.948","1.367","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.953","1.367","-4.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.953","1.367","-4.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.957","1.368","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.961","1.368","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.966","1.368","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.973","1.369","-9.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.982","1.369","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.991","1.369","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.996","1.370","-9.000","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.012","1.370","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.017","1.370","-9.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.032","1.370","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.039","1.371","-9.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.050","1.371","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.056","1.371","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.070","1.371","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.076","1.372","-9.300","0.1","18.000","19.000","11.000","9.000","0.578"
