"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"54","2","6.000","6.909","0.185","-81.600","11519.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.842","0.188","-71.400","11452.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.750","0.191","-85.500","11383.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.643","0.193","-71.400","11326.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.600","0.196","-71.100","11261.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.463","0.198","-92.100","11200.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.403","0.201","-46.200","11144.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.350","0.204","-87.300","11078.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.213","0.207","-72.900","11021.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.213","0.211","-62.100","10959.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.123","0.214","-103.200","10890.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.062","0.218","-68.700","10830.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.074","0.221","-88.500","10760.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.969","0.225","-109.500","10687.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.956","0.229","-75.300","10622.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.966","0.233","-107.100","10546.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.897","0.237","-118.200","10473.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.892","0.241","-84.000","10405.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.895","0.246","-125.100","10327.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.835","0.250","-114.600","10254.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.882","0.254","-92.100","10185.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.861","0.258","-136.200","10107.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.833","0.263","-109.500","10035.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.869","0.267","-108.300","9967.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.852","0.271","-138.000","9890.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.824","0.276","-125.100","9818.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.831","0.280","-117.000","9750.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.840","0.285","-138.300","9672.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.796","0.289","-129.600","9599.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.823","0.294","-119.100","9529.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.817","0.298","-138.600","9450.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.791","0.302","-124.200","9372.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.814","0.307","-120.000","9301.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.826","0.311","-138.000","9221.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.795","0.316","-129.900","9140.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.818","0.321","-123.000","9067.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.846","0.325","-141.300","8988.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.804","0.330","-134.700","8904.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.824","0.334","-125.700","8827.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.847","0.339","-135.600","8749.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.830","0.343","-140.100","8665.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.845","0.348","-125.100","8582.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.857","0.352","-134.700","8505.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.851","0.357","-141.000","8421.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.856","0.361","-129.600","8333.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.846","0.366","-139.800","8252.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.851","0.370","-132.900","8170.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.843","0.375","-143.400","8081.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.820","0.379","-132.900","7993.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.832","0.384","-131.700","7909.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.858","0.388","-133.800","7822.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.845","0.393","-143.700","7729.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.821","0.397","-132.000","7639.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.832","0.402","-134.700","7553.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.824","0.406","-141.600","7464.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.824","0.411","-135.300","7371.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.813","0.416","-137.100","7281.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.803","0.420","-136.200","7195.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.808","0.425","-133.500","7105.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.803","0.429","-143.400","7012.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.796","0.434","-132.900","6920.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.794","0.439","-141.000","6833.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.791","0.443","-141.300","6744.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.769","0.448","-139.200","6651.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.783","0.453","-136.800","6558.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.777","0.457","-143.400","6468.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.767","0.462","-136.200","6380.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.775","0.467","-138.900","6294.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.763","0.472","-148.500","6214.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.750","0.476","-139.800","6137.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.761","0.481","-138.600","6064.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.762","0.486","-144.000","5991.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.767","0.491","-141.000","5914.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.761","0.496","-148.500","5840.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.745","0.500","-141.900","5766.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.728","0.505","-149.400","5695.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.710","0.510","-144.600","5622.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.700","0.515","-150.600","5544.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.655","0.520","-151.200","5467.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.652","0.525","-143.400","5389.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.639","0.530","-147.000","5313.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.632","0.535","-146.100","5236.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.630","0.540","-144.000","5157.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.615","0.545","-153.600","5076.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.579","0.550","-154.500","4995.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.593","0.555","-141.600","4915.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.597","0.560","-158.400","4836.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.553","0.566","-158.400","4758.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.570","0.571","-143.700","4678.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.555","0.576","-160.800","4595.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.529","0.581","-158.100","4515.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.531","0.587","-154.800","4433.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.531","0.592","-158.700","4353.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.496","0.598","-162.000","4274.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.490","0.603","-156.600","4193.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.470","0.608","-163.500","4111.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.447","0.614","-161.700","4029.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.441","0.620","-166.800","3947.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.430","0.625","-162.900","3865.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.426","0.631","-164.100","3785.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.396","0.636","-173.700","3703.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.372","0.642","-165.300","3623.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.350","0.648","-166.800","3541.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.348","0.654","-171.600","3459.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.304","0.660","-180.900","3377.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.266","0.666","-174.600","3295.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.249","0.672","-169.200","3213.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.239","0.678","-176.100","3132.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.223","0.684","-182.100","3051.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.201","0.690","-177.600","2969.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.183","0.696","-182.700","2888.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.153","0.702","-180.300","2806.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.141","0.709","-190.200","2724.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.125","0.715","-183.900","2641.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.110","0.722","-193.500","2559.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.067","0.728","-203.700","2477.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.001","0.735","-204.900","2396.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.956","0.742","-189.900","2313.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.934","0.748","-201.000","2232.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.904","0.755","-196.800","2150.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.892","0.762","-203.400","2069.2","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.848","0.769","-197.700","1987.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.811","0.776","-203.700","1906.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.744","0.784","-224.400","1823.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.670","0.793","-217.800","1740.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.584","0.806","-227.700","1657.4","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.480","0.823","-232.500","1575.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.390","0.843","-246.600","1492.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.425","0.863","-321.300","1406.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.553","0.883","-497.100","1323.9","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.493","0.903","-655.500","1241.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.244","0.923","-682.800","1156.2","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.009","0.943","-632.400","1073.5","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.843","0.963","-624.300","992.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.598","0.983","-663.000","912.0","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.248","1.003","-646.500","831.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.013","1.023","-600.600","752.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.906","1.043","-589.200","673.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.818","1.063","-590.700","595.9","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.754","1.083","-560.400","517.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.817","1.103","-537.300","439.0","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.936","1.123","-534.300","360.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.114","1.143","-520.500","280.8","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.378","1.163","-497.400","202.0","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.762","1.181","-483.900","126.0","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.239","1.195","-471.300","66.5","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.823","1.206","-451.500","38.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.465","1.215","-459.300","36.6","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.890","1.224","-429.300","34.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.141","1.231","-270.900","28.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.547","1.238","-177.900","23.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.900","1.245","-244.800","19.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.082","1.251","-261.900","17.1","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.291","1.256","-211.200","15.0","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.584","1.261","-192.000","13.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.817","1.265","-198.000","11.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","7.999","1.269","-185.700","10.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.197","1.273","-164.400","8.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.400","1.277","-151.500","7.0","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.594","1.280","-147.600","5.7","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.758","1.283","-142.800","4.7","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.913","1.285","-122.400","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.093","1.287","-118.500","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.218","1.290","-117.300","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.339","1.291","-96.900","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.481","1.293","-91.500","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.588","1.294","-93.000","2.5","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.670","1.296","-77.100","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.783","1.297","-64.800","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.865","1.297","-73.200","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.905","1.298","-60.600","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","9.974","1.299","-48.900","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.034","1.299","-48.900","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.070","1.299","-45.000","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.101","1.300","-34.800","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.144","1.300","-32.100","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.160","1.300","-31.200","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.182","1.300","-24.000","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.195","1.300","-22.500","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.199","1.300","-20.400","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.198","1.299","-16.500","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.203","1.299","-12.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.201","1.299","-12.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.189","1.299","-8.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.188","1.299","-6.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.179","1.299","-6.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.167","1.298","-6.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.147","1.298","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.136","1.298","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.117","1.298","-4.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.097","1.298","-3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.078","1.298","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.065","1.298","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.048","1.298","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.040","1.298","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.028","1.298","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.013","1.298","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.002","1.298","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.991","1.298","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.976","1.298","-3.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.960","1.298","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.949","1.298","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.936","1.298","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.930","1.298","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.919","1.298","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.914","1.299","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.902","1.299","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.892","1.299","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.886","1.299","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.878","1.299","-3.900","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.874","1.300","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.871","1.300","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.871","1.300","-6.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.866","1.301","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.871","1.301","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.868","1.301","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.873","1.302","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.876","1.302","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.885","1.302","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.888","1.302","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.895","1.303","-7.500","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.903","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.909","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.916","1.304","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.919","1.304","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.928","1.304","-8.400","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.929","1.304","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.936","1.305","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.938","1.305","-6.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.950","1.305","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.952","1.305","-7.800","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.963","1.306","-5.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.971","1.306","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.973","1.306","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.980","1.306","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.982","1.306","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
