"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"28","2","8.600","10.051","0.109","-147.600","13129.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.814","0.112","-128.700","13062.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.771","0.115","-117.000","12986.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.539","0.118","-134.100","12927.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.471","0.121","-96.300","12864.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.241","0.124","-131.400","12810.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.165","0.127","-75.300","12761.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.987","0.130","-139.800","12708.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.803","0.133","-83.400","12667.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.770","0.136","-98.400","12613.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.493","0.139","-121.800","12570.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.474","0.142","-70.800","12518.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.257","0.145","-120.900","12464.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.200","0.148","-70.500","12413.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.044","0.151","-116.400","12349.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.909","0.155","-79.500","12294.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.865","0.158","-90.900","12225.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.647","0.161","-108.600","12160.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.654","0.164","-65.100","12094.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.470","0.167","-118.500","12018.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.400","0.170","-77.700","11954.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.319","0.173","-90.900","11877.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.181","0.176","-101.400","11806.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.150","0.179","-66.900","11736.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.010","0.182","-109.200","11658.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.933","0.185","-79.200","11592.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.875","0.188","-74.700","11518.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.756","0.191","-110.100","11447.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.701","0.194","-59.700","11385.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.625","0.196","-93.000","11314.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.511","0.199","-86.700","11255.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.487","0.202","-58.500","11194.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.359","0.205","-99.600","11129.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.279","0.208","-64.500","11074.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.268","0.211","-63.900","11010.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.132","0.215","-116.400","10946.1","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.124","0.218","-54.900","10887.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.064","0.222","-101.400","10817.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.988","0.225","-101.100","10751.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.988","0.229","-71.700","10685.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.933","0.233","-116.700","10609.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.888","0.237","-103.800","10542.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.915","0.241","-88.200","10469.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.851","0.246","-133.200","10391.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.815","0.250","-100.200","10323.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.849","0.254","-105.300","10248.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.780","0.258","-138.300","10170.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.786","0.263","-104.400","10102.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.794","0.267","-120.600","10027.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.756","0.272","-135.600","9950.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.751","0.276","-115.500","9882.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.772","0.281","-123.900","9808.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.745","0.285","-139.500","9730.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.724","0.290","-125.400","9662.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.777","0.295","-123.000","9588.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.737","0.299","-146.100","9508.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.717","0.304","-129.900","9437.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.757","0.309","-121.200","9362.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.741","0.313","-147.300","9280.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.690","0.318","-142.200","9205.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.747","0.323","-118.800","9131.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.741","0.327","-150.600","9048.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.682","0.332","-146.400","8969.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.728","0.337","-120.900","8894.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.737","0.342","-140.100","8811.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.694","0.346","-152.100","8727.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.697","0.351","-138.600","8651.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.717","0.356","-136.200","8570.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.703","0.361","-143.400","8484.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.695","0.366","-152.400","8401.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.687","0.370","-137.100","8321.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.711","0.375","-132.300","8235.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.703","0.380","-155.100","8146.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.683","0.385","-147.900","8062.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.697","0.390","-134.100","7977.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.722","0.395","-142.200","7887.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.706","0.400","-153.900","7796.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.679","0.405","-155.400","7711.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.706","0.409","-128.700","7623.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.730","0.414","-146.700","7530.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.684","0.419","-165.600","7442.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.641","0.424","-150.900","7388.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.698","0.429","-124.200","7323.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.715","0.434","-151.200","7238.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.658","0.439","-166.500","7163.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.635","0.444","-144.900","7093.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.678","0.449","-132.600","7020.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.690","0.454","-154.200","6947.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.660","0.459","-162.000","6877.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.635","0.464","-150.300","6809.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.652","0.469","-140.700","6739.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.676","0.474","-147.000","6665.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.649","0.480","-159.900","6591.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.624","0.485","-160.200","6518.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.603","0.490","-150.900","6446.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.616","0.495","-145.500","6369.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.627","0.500","-152.100","6289.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.626","0.505","-160.500","6212.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.592","0.511","-161.400","6135.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.578","0.516","-149.400","6058.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.611","0.521","-146.100","5977.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.632","0.526","-156.600","5896.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.612","0.532","-168.300","5816.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.602","0.537","-154.200","5738.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.601","0.542","-161.100","5660.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.602","0.548","-151.800","5578.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.631","0.553","-159.300","5496.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.614","0.559","-164.100","5415.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.611","0.564","-163.800","5335.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.595","0.569","-159.300","5257.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.599","0.575","-157.200","5176.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.614","0.580","-154.800","5094.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.620","0.585","-162.600","5012.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.613","0.591","-163.500","4931.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.610","0.596","-162.900","4850.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.599","0.602","-166.200","4771.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.590","0.607","-160.500","4690.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.612","0.613","-156.300","4607.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.611","0.618","-165.600","4525.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.611","0.624","-164.100","4443.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.588","0.629","-173.400","4362.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.560","0.635","-168.300","4282.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.549","0.640","-167.100","4201.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.547","0.646","-163.500","4120.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.545","0.651","-161.700","4037.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.538","0.657","-164.400","3956.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.542","0.663","-167.400","3873.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.524","0.669","-175.500","3792.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.516","0.674","-171.900","3711.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.492","0.680","-172.800","3631.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.465","0.686","-172.800","3549.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.471","0.692","-166.500","3468.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.482","0.697","-166.200","3385.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.463","0.703","-180.300","3303.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.439","0.709","-177.300","3220.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.420","0.715","-182.700","3139.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.394","0.721","-182.700","3058.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.361","0.727","-183.000","2976.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.318","0.733","-181.800","2896.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.311","0.739","-177.300","2814.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.296","0.746","-175.500","2732.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.283","0.752","-185.100","2649.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.282","0.758","-174.300","2567.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.301","0.765","-189.600","2485.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.272","0.771","-192.900","2404.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.225","0.778","-195.600","2322.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.196","0.784","-196.800","2240.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.143","0.791","-206.700","2159.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.070","0.797","-201.600","2077.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.000","0.804","-205.800","1994.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.921","0.811","-209.100","1914.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.857","0.818","-200.700","1833.0","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.780","0.827","-210.600","1749.4","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.698","0.840","-211.800","1666.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.630","0.857","-218.700","1585.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.557","0.876","-231.900","1503.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.655","0.896","-316.800","1418.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.735","0.916","-502.800","1334.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.603","0.936","-644.100","1249.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.345","0.956","-682.800","1164.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.116","0.976","-632.400","1082.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.979","0.996","-611.700","1001.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.755","1.016","-648.300","921.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.432","1.036","-654.600","841.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.166","1.056","-618.300","761.9","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.013","1.076","-601.500","683.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.898","1.096","-594.300","605.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.830","1.116","-579.000","527.6","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.860","1.136","-545.100","449.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.982","1.156","-532.800","370.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.145","1.176","-522.600","291.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.413","1.196","-496.500","212.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.792","1.214","-481.200","135.3","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.275","1.228","-466.800","71.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.875","1.239","-452.400","39.1","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.493","1.248","-456.600","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.849","1.257","-419.700","35.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.069","1.265","-280.800","29.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.539","1.272","-174.900","23.7","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.844","1.278","-237.000","20.4","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.021","1.284","-260.400","17.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.263","1.290","-210.000","15.3","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.547","1.294","-190.500","13.5","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.777","1.299","-196.200","11.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","7.965","1.303","-190.200","10.7","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.152","1.307","-171.600","9.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.359","1.311","-144.900","7.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.564","1.314","-152.700","6.3","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.692","1.317","-152.700","5.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.858","1.320","-120.300","4.4","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.050","1.322","-113.100","3.9","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.181","1.325","-122.700","3.5","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.288","1.327","-104.100","3.2","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.444","1.328","-86.700","2.9","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.553","1.330","-96.600","2.6","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.636","1.331","-85.800","2.4","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.741","1.332","-70.500","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.829","1.333","-67.800","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","9.894","1.334","-66.000","1.8","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","9.948","1.335","-56.700","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.017","1.335","-48.300","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.062","1.336","-48.000","1.4","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.098","1.336","-43.200","1.3","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.133","1.336","-34.500","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.176","1.336","-30.000","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.190","1.336","-33.000","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.205","1.337","-23.400","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.222","1.337","-21.300","0.9","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.226","1.336","-20.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.228","1.336","-17.100","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.233","1.336","-12.900","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.232","1.336","-13.800","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.221","1.336","-10.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.222","1.336","-6.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.210","1.336","-8.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.198","1.336","-6.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.185","1.335","-4.200","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.169","1.335","-3.300","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.151","1.335","-4.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.137","1.335","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.119","1.335","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.109","1.335","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.099","1.335","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.084","1.335","-2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.075","1.335","-0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.062","1.335","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.047","1.335","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.030","1.335","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.021","1.335","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.002","1.335","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.992","1.335","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.983","1.335","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.978","1.335","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.967","1.336","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.963","1.336","-0.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.955","1.336","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.945","1.336","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.937","1.336","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.932","1.337","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.931","1.337","-4.500","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.923","1.337","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.928","1.337","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.924","1.338","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.930","1.338","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.930","1.338","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.934","1.339","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.936","1.339","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.941","1.339","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.946","1.339","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.948","1.340","-6.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.959","1.340","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.959","1.340","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.970","1.341","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.972","1.341","-7.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.978","1.341","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.977","1.341","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.987","1.342","-6.300","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.987","1.342","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.995","1.342","-6.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.002","1.342","-7.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.004","1.342","-5.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.014","1.343","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
