"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"58","2","6.000","6.581","0.198","-69.900","11242.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.483","0.200","-96.300","11175.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.367","0.203","-52.500","11120.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.369","0.206","-81.000","11056.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.221","0.210","-83.700","10992.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.172","0.213","-60.300","10934.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.150","0.217","-116.100","10865.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.991","0.220","-70.500","10799.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.038","0.224","-86.100","10735.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.954","0.228","-126.000","10659.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.863","0.232","-65.700","10591.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.926","0.236","-110.400","10520.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.818","0.240","-127.800","10441.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.794","0.244","-74.700","10373.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.860","0.249","-135.900","10298.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.742","0.253","-128.100","10220.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.760","0.258","-77.100","10152.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.823","0.262","-164.400","10078.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.675","0.267","-112.200","10000.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.768","0.271","-90.900","9933.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.795","0.276","-178.500","9858.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.663","0.280","-110.700","9781.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.758","0.285","-99.900","9712.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.794","0.290","-181.500","9638.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.654","0.295","-114.000","9558.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.742","0.299","-100.200","9487.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.797","0.304","-188.100","9413.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.640","0.309","-120.900","9331.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.731","0.313","-102.600","9256.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.801","0.318","-182.700","9181.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.663","0.323","-140.100","9098.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.700","0.328","-98.700","9019.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.811","0.332","-175.200","8944.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.665","0.337","-157.200","8861.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.656","0.342","-98.400","8778.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.793","0.347","-165.600","8701.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.685","0.352","-166.800","8620.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.624","0.357","-108.300","8534.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.744","0.361","-145.500","8452.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.722","0.366","-166.800","8372.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.630","0.371","-134.700","8285.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.690","0.376","-132.600","8197.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.720","0.381","-150.900","8115.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.679","0.386","-155.100","8030.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.639","0.391","-155.700","7938.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.662","0.396","-120.900","7849.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.714","0.401","-154.800","7764.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.675","0.406","-176.400","7675.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.606","0.411","-133.200","7581.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.665","0.416","-118.500","7491.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.746","0.421","-174.300","7421.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.643","0.426","-180.300","7348.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.562","0.431","-121.500","7258.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.668","0.436","-124.500","7180.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.731","0.441","-189.300","7106.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.594","0.446","-171.300","7028.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.536","0.452","-125.100","6953.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.634","0.457","-134.400","6881.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.664","0.462","-186.000","6812.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.556","0.467","-164.400","6739.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.512","0.472","-143.700","6663.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.543","0.478","-146.400","6589.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.582","0.483","-152.100","6517.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.575","0.488","-177.300","6444.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.492","0.494","-166.500","6365.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.444","0.499","-145.200","6286.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.506","0.505","-136.200","6209.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.588","0.510","-173.700","6133.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.518","0.516","-179.400","6054.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.460","0.521","-150.900","5972.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.471","0.527","-154.200","5891.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.518","0.532","-150.600","5811.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.574","0.538","-170.100","5733.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.556","0.544","-177.300","5653.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.520","0.549","-158.700","5571.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.520","0.555","-159.600","5489.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.573","0.560","-159.600","5408.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.618","0.566","-162.900","5328.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.654","0.572","-168.600","5249.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.643","0.577","-172.200","5168.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.630","0.583","-167.100","5084.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.630","0.588","-160.800","5002.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.690","0.594","-162.300","4921.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.720","0.599","-166.800","4841.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.730","0.605","-163.500","4761.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.739","0.610","-175.200","4679.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.700","0.615","-170.100","4596.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.668","0.621","-166.200","4514.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.693","0.626","-160.500","4432.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.713","0.632","-171.600","4351.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.691","0.637","-162.000","4271.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.695","0.642","-169.800","4189.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.656","0.648","-178.200","4107.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.602","0.653","-162.900","4024.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.591","0.659","-163.500","3942.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.600","0.664","-164.700","3860.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.594","0.670","-161.700","3778.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.594","0.676","-165.000","3697.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.581","0.681","-177.900","3616.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.530","0.687","-172.500","3534.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.496","0.693","-178.500","3452.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.444","0.698","-180.600","3369.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.402","0.704","-167.700","3287.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.404","0.710","-165.600","3205.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.401","0.716","-177.600","3123.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.372","0.722","-168.900","3040.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.369","0.729","-179.700","2959.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.338","0.735","-186.900","2879.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.288","0.741","-196.500","2796.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.234","0.747","-189.300","2714.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.181","0.754","-189.900","2632.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.150","0.760","-176.100","2549.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.134","0.766","-191.400","2467.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.093","0.773","-191.700","2384.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.058","0.780","-188.400","2301.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.054","0.787","-184.500","2219.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.069","0.794","-201.300","2137.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.031","0.801","-209.100","2055.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.982","0.808","-213.600","1974.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.934","0.815","-216.000","1892.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.868","0.822","-226.500","1810.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.784","0.831","-226.500","1727.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.676","0.844","-226.200","1645.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.579","0.862","-225.300","1563.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.491","0.881","-234.000","1479.9","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.475","0.901","-317.100","1395.4","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.617","0.921","-503.400","1311.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.596","0.941","-654.300","1226.5","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.394","0.961","-670.200","1141.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.160","0.981","-638.700","1057.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.941","1.001","-646.500","975.5","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.667","1.021","-652.500","894.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.351","1.041","-627.600","815.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.132","1.061","-601.200","737.7","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.993","1.081","-600.600","659.8","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.872","1.101","-583.800","582.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.802","1.121","-556.500","503.5","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.839","1.141","-541.200","424.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.936","1.161","-531.000","345.2","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.094","1.181","-513.600","265.8","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.340","1.201","-490.500","186.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.715","1.219","-480.600","112.6","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.178","1.233","-466.200","59.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.749","1.244","-451.500","37.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.401","1.253","-465.300","36.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.904","1.262","-429.600","32.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.174","1.270","-263.400","26.6","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.569","1.277","-174.300","22.3","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.007","1.283","-252.600","19.1","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.199","1.289","-259.800","16.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.428","1.294","-212.100","14.3","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.724","1.299","-197.100","12.4","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.992","1.303","-199.500","10.2","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.195","1.307","-182.100","8.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.410","1.311","-162.000","6.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.628","1.314","-146.700","5.1","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.841","1.317","-143.700","4.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.019","1.320","-139.200","3.9","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.169","1.322","-115.800","3.5","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.351","1.324","-112.500","3.2","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.492","1.325","-112.200","2.8","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.603","1.327","-91.200","2.6","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.734","1.328","-79.800","2.3","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.863","1.329","-86.400","2.0","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.927","1.330","-69.300","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.021","1.330","-56.100","1.7","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.107","1.331","-61.500","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.153","1.331","-53.700","1.4","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.192","1.331","-39.600","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.249","1.331","-37.800","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.281","1.331","-37.800","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.288","1.331","-24.600","1.0","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.320","1.331","-20.700","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.337","1.330","-21.600","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.336","1.330","-15.900","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.333","1.330","-7.500","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.340","1.329","-11.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.320","1.329","-10.200","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.302","1.328","-2.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.294","1.328","-3.900","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.271","1.327","-3.600","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.247","1.327","-0.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.229","1.327","-0.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.207","1.326","-1.500","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.181","1.326","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.155","1.326","1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.129","1.325","0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.102","1.325","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.072","1.325","3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.051","1.325","3.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.022","1.325","2.700","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.000","1.324","3.000","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.971","1.324","3.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.948","1.324","3.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.925","1.324","2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.903","1.325","2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.882","1.325","2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.865","1.325","0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.849","1.325","0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.834","1.325","0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.825","1.325","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.813","1.326","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.812","1.326","0.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.808","1.326","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.807","1.327","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.795","1.327","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.794","1.327","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.791","1.328","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.790","1.328","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.791","1.328","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.795","1.329","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.799","1.329","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.801","1.329","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.813","1.330","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.813","1.330","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.823","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.829","1.331","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.837","1.331","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.843","1.332","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.859","1.332","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.871","1.332","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.882","1.333","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.898","1.333","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.906","1.333","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.918","1.334","-11.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.925","1.334","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.940","1.334","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.947","1.334","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.961","1.334","-9.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.963","1.335","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.974","1.335","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.980","1.335","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
