"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"50","2","6.400","7.243","0.179","-109.200","11794.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.199","0.182","-75.600","11728.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.101","0.185","-89.400","11651.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.974","0.188","-98.100","11580.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.925","0.191","-68.400","11513.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.812","0.194","-96.600","11439.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.711","0.196","-87.900","11378.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.675","0.199","-66.600","11312.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.536","0.202","-102.000","11248.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.483","0.205","-59.100","11192.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.414","0.208","-84.300","11127.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.281","0.211","-87.000","11068.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.300","0.214","-51.600","11009.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.181","0.218","-105.600","10941.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.120","0.221","-84.000","10881.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.132","0.225","-75.000","10815.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.013","0.229","-115.800","10743.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.023","0.233","-75.900","10679.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.007","0.237","-102.000","10605.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.933","0.241","-122.400","10531.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.957","0.245","-80.100","10463.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.936","0.249","-121.200","10386.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.858","0.253","-127.800","10311.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.909","0.258","-89.400","10242.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.865","0.262","-139.200","10165.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.838","0.266","-121.800","10091.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.873","0.271","-105.300","10023.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.822","0.275","-141.000","9946.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.824","0.280","-118.200","9873.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.847","0.284","-114.600","9805.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.830","0.289","-138.600","9727.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.811","0.293","-126.000","9652.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.858","0.298","-117.300","9583.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.840","0.302","-140.400","9504.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.830","0.307","-132.300","9427.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.838","0.312","-132.900","9355.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.833","0.316","-136.500","9276.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.805","0.321","-141.900","9196.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.823","0.325","-132.000","9122.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.830","0.330","-135.300","9043.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.780","0.335","-141.300","8960.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.800","0.339","-127.800","8883.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.802","0.344","-139.500","8806.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.776","0.349","-144.000","8722.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.771","0.353","-136.500","8639.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.787","0.358","-134.100","8562.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.774","0.363","-144.300","8478.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.768","0.367","-136.500","8392.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.760","0.372","-145.200","8310.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.767","0.377","-137.400","8228.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.761","0.382","-143.100","8140.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.737","0.386","-144.000","8052.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.747","0.391","-143.700","7969.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.744","0.396","-138.600","7881.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.756","0.401","-140.400","7790.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.743","0.406","-146.100","7700.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.728","0.411","-146.100","7614.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.734","0.416","-139.200","7524.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.756","0.420","-140.700","7431.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.728","0.425","-158.100","7340.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.732","0.430","-138.900","7254.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.745","0.435","-142.200","7164.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.749","0.440","-147.900","7070.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.746","0.445","-147.600","6978.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.739","0.450","-151.200","6890.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.747","0.455","-138.600","6801.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.753","0.460","-147.900","6708.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.758","0.465","-149.100","6615.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.724","0.470","-155.700","6531.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.729","0.475","-141.300","6451.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.741","0.480","-146.700","6368.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.737","0.485","-152.700","6289.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.721","0.490","-151.800","6212.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.706","0.495","-152.100","6138.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.717","0.500","-142.200","6061.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.736","0.505","-144.600","5982.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.747","0.510","-151.800","5904.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.737","0.515","-155.100","5828.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.754","0.520","-148.200","5752.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.758","0.525","-144.000","5673.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.763","0.530","-151.500","5592.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.766","0.535","-153.300","5511.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.782","0.540","-153.000","5431.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.761","0.545","-154.200","5351.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.751","0.550","-150.300","5271.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.752","0.555","-147.600","5188.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.748","0.560","-153.900","5104.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.758","0.565","-150.900","5022.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.753","0.570","-154.800","4940.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.735","0.575","-155.700","4859.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.722","0.580","-148.200","4777.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.728","0.586","-151.200","4694.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.709","0.591","-156.300","4610.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.709","0.596","-150.600","4526.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.696","0.601","-163.200","4444.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.679","0.606","-153.600","4362.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.646","0.611","-162.000","4280.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.636","0.617","-150.600","4196.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.639","0.622","-154.800","4112.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.619","0.627","-157.200","4028.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.616","0.633","-153.300","3944.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.600","0.638","-161.700","3861.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.605","0.643","-159.000","3777.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.583","0.649","-170.700","3695.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.586","0.654","-155.700","3611.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.584","0.660","-162.000","3528.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.574","0.665","-163.800","3443.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.564","0.671","-167.400","3360.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.548","0.677","-165.300","3276.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.526","0.682","-171.900","3191.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.496","0.688","-170.700","3109.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.471","0.693","-173.100","3025.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.450","0.699","-167.700","2942.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.422","0.705","-172.500","2858.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.378","0.711","-179.100","2774.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.355","0.717","-167.400","2690.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.336","0.723","-172.500","2605.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.300","0.729","-184.500","2522.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.255","0.735","-180.300","2438.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.212","0.741","-184.500","2353.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.140","0.747","-195.600","2270.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.063","0.754","-192.600","2187.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.997","0.760","-189.000","2102.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.943","0.767","-199.200","2018.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.892","0.773","-193.200","1935.1","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.819","0.780","-206.100","1850.6","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.763","0.787","-199.200","1765.8","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.699","0.796","-203.100","1681.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.625","0.810","-209.700","1598.0","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.530","0.827","-223.500","1513.4","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.422","0.846","-239.700","1426.8","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.487","0.866","-324.300","1341.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.491","0.886","-521.700","1256.2","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.277","0.906","-657.600","1169.5","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.013","0.926","-676.500","1083.1","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.720","0.946","-661.500","997.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.485","0.966","-636.000","913.2","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.276","0.986","-622.500","831.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.067","1.006","-615.300","751.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.936","1.026","-590.100","672.4","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.866","1.046","-573.900","592.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.844","1.066","-565.800","512.9","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.886","1.086","-546.600","432.3","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.021","1.106","-532.200","351.3","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.217","1.126","-517.200","270.4","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.510","1.146","-495.900","189.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.919","1.166","-477.300","114.2","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.441","1.184","-463.800","60.2","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.049","1.198","-454.200","38.5","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.687","1.209","-464.100","37.3","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.236","1.218","-492.900","33.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.497","1.225","-429.900","27.6","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.880","1.232","-268.500","23.0","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.332","1.239","-185.700","20.0","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.577","1.244","-241.800","17.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.766","1.249","-231.900","14.9","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.026","1.254","-199.200","13.2","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.275","1.258","-187.500","11.6","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.477","1.262","-187.500","10.0","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.649","1.265","-177.600","8.3","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.830","1.268","-144.000","6.5","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.036","1.271","-133.200","5.4","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.180","1.274","-140.700","4.5","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.307","1.276","-125.100","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.459","1.278","-105.000","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.598","1.279","-105.300","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.687","1.281","-101.400","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.804","1.282","-80.700","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.910","1.283","-78.600","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.982","1.284","-75.600","2.2","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.048","1.285","-65.100","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.119","1.286","-57.000","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.170","1.286","-57.300","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.200","1.287","-48.300","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.249","1.287","-38.700","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.281","1.287","-38.100","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.303","1.287","-33.600","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.321","1.287","-27.600","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.350","1.287","-22.200","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.353","1.287","-25.800","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.352","1.287","-19.800","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.356","1.287","-15.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.351","1.287","-15.300","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.341","1.287","-12.900","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.335","1.286","-7.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.325","1.286","-9.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.305","1.286","-6.900","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.303","1.286","-2.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.283","1.286","-6.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.267","1.286","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.251","1.285","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.237","1.285","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.213","1.285","-4.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.196","1.285","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.180","1.285","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.166","1.285","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.152","1.285","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.137","1.285","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.128","1.285","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.117","1.285","-1.800","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.103","1.286","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.085","1.286","-2.700","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.076","1.286","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.064","1.286","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.054","1.286","-2.400","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.045","1.286","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.039","1.287","-3.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.027","1.287","-3.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.020","1.287","-3.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.013","1.287","-4.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.007","1.288","-4.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.007","1.288","-5.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.005","1.288","-5.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.007","1.288","-6.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.007","1.289","-6.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.016","1.289","-6.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.013","1.289","-7.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.017","1.290","-8.100","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.015","1.290","-9.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.017","1.290","-8.100","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.017","1.291","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.023","1.291","-7.800","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.029","1.291","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.034","1.291","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.047","1.292","-7.200","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.049","1.292","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.057","1.292","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.057","1.292","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.063","1.293","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.059","1.293","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.065","1.293","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.064","1.293","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.070","1.294","-5.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.078","1.294","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.081","1.294","-5.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.088","1.294","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.089","1.294","-6.900","0.3","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.092","1.295","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.088","1.295","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.096","1.295","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
