"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.173","1.388","-8.400","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.180","1.388","-7.800","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.179","1.388","-7.200","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.185","1.388","-7.200","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.184","1.388","-6.900","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.189","1.389","-5.700","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.191","1.389","-6.300","0.3","18.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.193","1.389","-5.100","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.194","1.389","-5.400","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.191","1.389","-4.500","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.193","1.389","-5.700","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.189","1.389","-4.500","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.189","1.389","-4.800","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.183","1.389","-3.900","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.186","1.390","-3.600","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.183","1.390","-3.600","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.185","1.390","-3.300","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.187","1.390","-3.300","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.186","1.390","-3.900","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.181","1.390","-4.500","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.175","1.390","-3.300","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.174","1.390","-4.500","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.164","1.390","-3.000","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.166","1.390","-3.000","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.162","1.391","-3.600","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.161","1.391","-2.400","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.160","1.391","-2.700","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.163","1.391","-3.000","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.160","1.391","-3.000","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.159","1.391","-3.300","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.155","1.391","-4.200","0.2","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.152","1.391","-3.000","0.2","20.000","19.000","11.000","9.000","0.642"
