"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"56","2","6.000","6.848","0.193","-63.600","11378.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.730","0.195","-95.100","11321.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.671","0.198","-62.700","11255.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.582","0.200","-78.900","11194.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.487","0.203","-72.600","11138.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.429","0.206","-63.000","11071.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.346","0.209","-71.700","11013.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.294","0.212","-80.400","10950.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.222","0.216","-76.500","10881.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.191","0.219","-84.600","10820.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.124","0.223","-92.400","10749.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.101","0.226","-81.900","10677.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.068","0.230","-96.900","10611.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.030","0.234","-98.700","10535.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","6.019","0.238","-94.500","10461.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.973","0.242","-108.300","10394.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.958","0.246","-110.400","10316.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.969","0.250","-99.000","10243.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.937","0.254","-116.100","10174.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.916","0.258","-112.800","10096.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.956","0.263","-103.200","10024.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.903","0.267","-127.500","9956.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.922","0.271","-113.400","9878.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.943","0.275","-114.900","9806.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.893","0.280","-132.000","9737.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.929","0.284","-113.400","9659.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.936","0.288","-121.200","9585.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.896","0.293","-134.700","9515.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.934","0.297","-111.900","9435.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.962","0.301","-121.800","9357.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.899","0.306","-139.800","9286.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.948","0.310","-115.500","9205.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.965","0.314","-126.300","9125.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.923","0.318","-137.100","9051.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.935","0.323","-126.000","8971.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.958","0.327","-119.400","8888.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.929","0.331","-134.400","8810.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.904","0.336","-135.300","8733.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.930","0.340","-125.400","8649.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.922","0.344","-125.400","8566.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.890","0.349","-138.000","8488.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.861","0.353","-138.600","8405.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.910","0.357","-107.100","8317.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.890","0.362","-135.600","8235.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.835","0.366","-148.800","8153.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.842","0.370","-119.400","8063.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.879","0.375","-116.700","7974.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.836","0.379","-151.200","7890.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.791","0.384","-141.000","7803.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.835","0.388","-118.200","7710.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.853","0.393","-126.000","7620.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.806","0.397","-152.400","7534.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.780","0.402","-129.600","7445.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.840","0.406","-118.500","7351.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.849","0.411","-134.400","7260.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.799","0.416","-155.400","7173.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.745","0.420","-134.700","7084.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.816","0.425","-119.700","6991.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.841","0.429","-140.700","6899.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.772","0.434","-157.200","6810.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.752","0.439","-128.400","6722.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.781","0.443","-129.900","6630.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.794","0.448","-141.300","6543.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.775","0.453","-146.100","6467.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.736","0.457","-144.600","6392.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.716","0.462","-135.900","6314.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.757","0.467","-132.600","6237.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.758","0.472","-146.100","6163.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.730","0.476","-145.800","6092.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.697","0.481","-140.700","6019.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.698","0.486","-140.400","5942.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.712","0.491","-144.000","5866.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.710","0.496","-147.600","5791.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.676","0.501","-149.400","5716.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.652","0.506","-144.000","5641.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.656","0.511","-143.700","5562.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.649","0.515","-150.600","5482.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.657","0.520","-144.300","5402.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.652","0.526","-141.600","5324.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.653","0.531","-143.400","5247.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.640","0.536","-153.900","5167.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.649","0.541","-150.000","5085.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.662","0.546","-149.100","5004.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.675","0.551","-148.200","4924.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.663","0.556","-151.800","4844.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.650","0.561","-150.900","4766.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.654","0.566","-158.700","4686.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.643","0.571","-153.000","4603.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.657","0.577","-150.900","4522.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.654","0.582","-150.300","4440.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.659","0.587","-149.100","4359.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.640","0.592","-156.300","4280.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.632","0.597","-157.800","4199.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.611","0.602","-162.600","4118.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.612","0.608","-154.500","4035.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.593","0.613","-161.700","3953.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.570","0.618","-154.200","3871.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.572","0.623","-155.700","3790.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.527","0.629","-163.800","3709.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.493","0.634","-165.600","3629.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.456","0.640","-166.200","3547.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.423","0.645","-164.100","3466.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.386","0.651","-171.300","3384.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.374","0.656","-159.900","3302.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.359","0.662","-164.100","3220.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.365","0.668","-160.200","3139.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.349","0.674","-171.600","3058.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.303","0.680","-176.400","2976.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.266","0.686","-174.600","2895.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.230","0.692","-181.500","2813.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.170","0.698","-191.400","2731.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.122","0.704","-184.200","2649.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.097","0.710","-180.900","2566.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.047","0.716","-186.300","2484.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.998","0.723","-188.700","2403.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.968","0.729","-182.700","2321.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.949","0.736","-190.200","2240.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.898","0.743","-196.500","2159.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.858","0.750","-199.500","2077.1","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.800","0.757","-204.300","1995.2","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.740","0.764","-208.800","1913.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.659","0.771","-215.700","1831.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.571","0.780","-219.900","1749.0","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.492","0.793","-215.700","1667.1","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.391","0.811","-234.600","1585.3","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.318","0.830","-236.100","1502.2","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.464","0.850","-306.900","1417.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.549","0.870","-505.200","1333.9","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.358","0.890","-657.600","1249.7","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.212","0.910","-643.800","1166.2","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.102","0.930","-615.600","1083.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.926","0.950","-637.200","1001.9","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.603","0.970","-668.700","920.3","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.295","0.990","-637.800","839.5","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.144","1.010","-599.100","760.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.011","1.030","-610.200","681.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.888","1.050","-594.600","603.7","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.870","1.070","-558.300","525.8","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.936","1.090","-548.100","447.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.032","1.110","-542.100","368.7","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.213","1.130","-518.400","289.8","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.503","1.150","-497.100","211.0","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.891","1.168","-489.000","134.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.371","1.182","-471.600","70.5","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.990","1.193","-447.600","38.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.606","1.202","-459.300","36.1","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.942","1.211","-423.900","35.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.152","1.218","-272.700","28.4","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.591","1.225","-185.700","23.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.908","1.232","-232.500","20.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.087","1.237","-264.900","17.3","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.340","1.243","-205.200","15.1","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.638","1.248","-187.200","13.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.875","1.252","-198.600","11.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.059","1.257","-192.900","10.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.265","1.260","-165.000","8.6","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.482","1.264","-150.300","6.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.672","1.267","-153.300","5.5","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.818","1.270","-146.100","4.6","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.993","1.273","-118.800","4.1","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.175","1.275","-117.000","3.6","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.290","1.277","-119.400","3.3","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.421","1.279","-98.400","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.559","1.281","-90.000","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.663","1.282","-93.000","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.747","1.283","-80.100","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.856","1.284","-67.200","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.928","1.285","-71.400","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.982","1.286","-61.500","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.048","1.286","-51.300","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.106","1.287","-47.400","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.143","1.287","-46.500","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.171","1.287","-38.100","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.212","1.287","-30.300","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.233","1.287","-32.700","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.243","1.287","-27.900","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.255","1.287","-21.000","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.271","1.287","-18.600","0.9","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.264","1.287","-19.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.270","1.287","-11.700","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.275","1.287","-11.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.260","1.287","-11.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.256","1.287","-7.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.244","1.286","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.224","1.286","-7.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.206","1.286","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.197","1.286","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.177","1.286","-3.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.163","1.286","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.144","1.286","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.133","1.286","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.119","1.286","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.104","1.286","-3.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.087","1.286","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.078","1.286","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.062","1.286","-3.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.045","1.286","-1.800","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.037","1.286","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.025","1.286","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.013","1.286","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.003","1.286","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.993","1.286","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.978","1.286","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.972","1.287","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.961","1.287","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.955","1.287","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.950","1.287","-3.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.947","1.288","-5.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.945","1.288","-4.200","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.944","1.288","-5.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.944","1.288","-6.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.943","1.289","-6.000","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.944","1.289","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.942","1.289","-7.500","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.947","1.290","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.944","1.290","-7.500","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.954","1.290","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.953","1.291","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.962","1.291","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.967","1.291","-7.800","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.974","1.291","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.978","1.292","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.981","1.292","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.987","1.292","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.985","1.292","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.991","1.293","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.990","1.293","-7.500","0.3","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.002","1.293","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.004","1.293","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.015","1.294","-5.700","0.3","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.017","1.294","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.021","1.294","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.024","1.294","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.026","1.294","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
