"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"297","4","10.000","10.076","1.261","-4.800","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.079","1.262","-3.300","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.081","1.262","-5.100","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.080","1.262","-3.600","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.085","1.262","-4.500","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.081","1.262","-3.300","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.081","1.262","-4.800","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.076","1.262","-3.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.078","1.262","-3.900","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.071","1.262","-3.300","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.073","1.262","-3.300","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.067","1.262","-3.300","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.069","1.263","-2.400","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.069","1.263","-3.300","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.068","1.263","-2.700","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.070","1.263","-3.000","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.067","1.263","-3.600","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.067","1.263","-3.900","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.063","1.263","-3.000","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.065","1.263","-3.600","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.059","1.263","-3.300","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.058","1.263","-3.600","0.1","20.000","19.000","11.000","9.000","0.636"
