"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"313","4","10.000","10.056","1.341","-3.900","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.056","1.341","-3.300","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.058","1.342","-3.900","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.057","1.342","-3.900","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.056","1.342","-3.900","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.059","1.342","-3.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.054","1.342","-4.800","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.057","1.342","-2.700","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.056","1.342","-4.800","0.1","19.000","19.000","11.000","9.000","0.642"
"322","4","10.000","10.056","1.342","-3.000","0.1","20.000","19.000","11.000","9.000","0.644"
