"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"44","2","7.000","7.662","0.158","-94.500","12223.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.642","0.161","-94.800","12150.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.426","0.165","-103.500","12082.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.400","0.168","-79.800","12013.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.259","0.171","-114.900","11936.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.139","0.175","-83.700","11870.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.104","0.178","-99.900","11793.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.940","0.181","-99.900","11722.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.900","0.185","-85.200","11653.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.799","0.188","-106.500","11575.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.699","0.191","-87.000","11512.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.642","0.194","-90.000","11442.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.546","0.198","-102.600","11374.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.456","0.201","-87.000","11317.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.404","0.204","-93.600","11249.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.282","0.207","-94.800","11192.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.243","0.210","-74.700","11133.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.161","0.214","-104.700","11067.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.054","0.217","-73.200","11011.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.057","0.221","-96.600","10946.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.924","0.225","-111.600","10879.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.905","0.229","-82.500","10818.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.886","0.233","-119.100","10745.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.783","0.238","-110.400","10676.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.790","0.242","-97.800","10610.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.753","0.247","-127.200","10531.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.701","0.251","-117.000","10461.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.723","0.256","-109.200","10390.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.690","0.261","-143.100","10311.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.646","0.265","-111.300","10241.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.698","0.270","-129.600","10169.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.646","0.275","-150.300","10091.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.654","0.280","-111.900","10023.0","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.687","0.285","-146.700","9951.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.648","0.290","-148.800","9873.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.662","0.295","-121.200","9805.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.693","0.300","-148.200","9733.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.674","0.305","-155.100","9654.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.670","0.310","-128.700","9583.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.712","0.315","-151.200","9510.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.676","0.320","-154.800","9430.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.685","0.325","-133.800","9354.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.708","0.330","-151.200","9282.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.703","0.335","-153.600","9200.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.691","0.340","-141.300","9121.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.731","0.345","-141.900","9048.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.729","0.350","-156.000","8966.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.704","0.355","-147.900","8883.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.744","0.360","-144.300","8808.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.739","0.365","-156.900","8728.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.736","0.370","-147.600","8642.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.750","0.375","-142.200","8562.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.771","0.380","-155.400","8483.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.754","0.385","-150.600","8397.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.756","0.390","-147.600","8310.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.761","0.395","-153.300","8230.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.768","0.400","-150.300","8145.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.758","0.405","-154.500","8055.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.743","0.410","-147.300","7967.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.763","0.415","-145.200","7884.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.751","0.420","-159.000","7795.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.736","0.425","-148.500","7702.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.729","0.430","-149.700","7613.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.755","0.435","-150.300","7527.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.737","0.440","-156.000","7436.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.726","0.445","-148.500","7342.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.709","0.451","-152.400","7253.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.723","0.456","-150.000","7167.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.714","0.461","-158.700","7076.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.694","0.466","-151.500","6982.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.695","0.471","-150.900","6891.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.699","0.476","-155.700","6804.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.693","0.481","-156.600","6717.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.681","0.487","-158.700","6634.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.664","0.492","-158.100","6556.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.634","0.497","-156.300","6482.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.638","0.502","-155.100","6407.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.635","0.508","-156.000","6328.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.626","0.513","-157.500","6252.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.613","0.518","-155.100","6178.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.628","0.524","-158.400","6105.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.616","0.529","-161.400","6030.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.606","0.535","-162.600","5950.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.583","0.540","-167.400","5872.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.572","0.546","-161.400","5795.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.574","0.551","-161.100","5719.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.569","0.557","-161.100","5640.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.581","0.562","-165.000","5558.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.570","0.568","-162.900","5477.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.572","0.574","-162.600","5397.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.568","0.579","-164.700","5318.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.575","0.585","-167.700","5238.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.573","0.590","-169.200","5156.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.568","0.596","-170.700","5073.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.561","0.602","-166.800","4991.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.568","0.607","-165.600","4910.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.561","0.613","-170.400","4830.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.542","0.619","-171.300","4750.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.559","0.625","-170.700","4667.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.538","0.630","-178.200","4584.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.533","0.636","-164.100","4501.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.546","0.642","-168.600","4419.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.558","0.648","-173.100","4338.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.539","0.654","-174.600","4258.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.527","0.660","-178.500","4176.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.504","0.665","-182.700","4093.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.489","0.671","-171.600","4010.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.496","0.677","-177.600","3927.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.490","0.683","-171.000","3844.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.492","0.689","-177.300","3762.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.475","0.695","-175.800","3681.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.472","0.701","-177.000","3599.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.470","0.707","-185.400","3516.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.472","0.713","-184.500","3433.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.460","0.720","-186.000","3350.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.454","0.726","-180.600","3267.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.446","0.732","-186.600","3184.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.423","0.738","-188.700","3103.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.375","0.744","-191.400","3021.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.330","0.750","-188.100","2939.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.290","0.757","-195.900","2857.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.250","0.763","-194.100","2774.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.225","0.770","-185.100","2690.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.190","0.776","-199.800","2607.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.157","0.783","-190.200","2523.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.133","0.790","-192.000","2441.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.104","0.796","-201.000","2358.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.058","0.803","-206.100","2276.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.014","0.810","-207.000","2195.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.963","0.817","-213.300","2112.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.885","0.825","-214.200","2028.7","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.817","0.832","-207.300","1946.0","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.767","0.839","-216.300","1863.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.701","0.847","-217.200","1778.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.657","0.856","-221.400","1694.7","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.609","0.870","-232.500","1612.7","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.502","0.888","-245.700","1528.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.399","0.908","-253.200","1443.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.495","0.928","-310.200","1360.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.611","0.948","-539.400","1275.4","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.441","0.968","-678.900","1191.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.210","0.988","-650.100","1106.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.082","1.008","-613.800","1023.0","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.915","1.028","-654.600","940.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.585","1.048","-660.900","859.2","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.300","1.068","-606.600","778.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.187","1.088","-595.500","699.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.073","1.108","-602.400","621.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.972","1.128","-581.700","542.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.960","1.148","-547.200","463.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.057","1.168","-542.400","383.2","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.177","1.188","-534.000","303.3","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.374","1.208","-507.000","223.0","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.706","1.228","-479.400","143.7","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.156","1.246","-476.700","75.4","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.680","1.260","-459.000","39.7","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.323","1.270","-449.400","36.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.964","1.279","-483.300","35.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.325","1.288","-443.100","29.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.564","1.295","-269.100","23.9","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.994","1.302","-174.600","20.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.380","1.308","-250.800","17.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.545","1.313","-256.200","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.768","1.318","-198.000","13.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.062","1.323","-192.900","12.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.288","1.327","-196.800","10.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.458","1.330","-179.400","9.4","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.653","1.334","-155.700","7.8","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.847","1.337","-146.700","6.2","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.010","1.340","-139.800","5.1","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.166","1.342","-131.400","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.309","1.344","-117.000","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.460","1.346","-110.700","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.573","1.348","-104.400","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.689","1.349","-88.500","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.809","1.351","-84.300","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.903","1.352","-81.900","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.976","1.353","-68.100","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.070","1.354","-60.600","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.137","1.354","-64.800","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.174","1.355","-51.000","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.236","1.355","-43.500","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.280","1.355","-44.400","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.303","1.355","-38.700","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.326","1.355","-28.500","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.362","1.355","-27.900","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.368","1.355","-26.100","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.379","1.355","-18.900","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.388","1.355","-17.100","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.387","1.355","-16.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.375","1.355","-13.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.372","1.355","-7.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.371","1.354","-10.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.350","1.354","-6.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.341","1.354","-2.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.330","1.354","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.311","1.353","-5.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.285","1.353","-1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.273","1.353","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.255","1.353","-3.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.236","1.353","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.219","1.353","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.207","1.353","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.190","1.353","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.180","1.353","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.162","1.353","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.148","1.353","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.132","1.353","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.116","1.353","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.103","1.353","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.089","1.353","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.076","1.353","-2.100","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.060","1.353","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.058","1.353","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.051","1.353","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.044","1.354","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.032","1.354","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.021","1.354","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.013","1.354","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.002","1.355","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.993","1.355","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.985","1.355","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.985","1.355","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.977","1.356","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.975","1.356","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.973","1.356","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.980","1.357","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.979","1.357","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.988","1.357","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.992","1.358","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.999","1.358","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.007","1.358","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.010","1.359","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.017","1.359","-9.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.021","1.359","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.036","1.359","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.040","1.360","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.054","1.360","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.060","1.360","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.073","1.361","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.079","1.361","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.088","1.361","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.094","1.361","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.098","1.361","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.105","1.362","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.103","1.362","-7.200","0.1","18.000","19.000","11.000","9.000","0.578"
