"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","7.400","8.626","0.137","-82.500","12467.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.433","0.139","-87.900","12418.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.326","0.142","-74.700","12353.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.182","0.144","-85.800","12296.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.033","0.147","-68.400","12230.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.970","0.150","-93.000","12160.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.758","0.152","-69.900","12097.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.718","0.155","-75.000","12020.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.568","0.158","-84.900","11954.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.456","0.160","-69.000","11881.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.369","0.163","-72.000","11806.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.261","0.165","-81.600","11739.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.165","0.168","-68.100","11661.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.071","0.170","-73.500","11594.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.968","0.173","-78.600","11523.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.870","0.175","-61.200","11451.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.797","0.178","-85.800","11391.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.666","0.180","-64.500","11322.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.615","0.182","-64.800","11260.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.511","0.185","-74.100","11203.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.419","0.187","-54.000","11136.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.347","0.190","-72.900","11080.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.251","0.193","-63.300","11018.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.192","0.196","-70.200","10952.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.116","0.199","-85.800","10893.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.035","0.203","-75.900","10825.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.980","0.206","-80.100","10756.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.956","0.210","-100.800","10692.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.867","0.214","-79.200","10616.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.878","0.218","-91.200","10546.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.849","0.222","-111.000","10477.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.787","0.226","-85.800","10398.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.821","0.230","-110.700","10328.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.783","0.234","-118.500","10256.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.746","0.239","-94.800","10178.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.789","0.243","-119.700","10108.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.770","0.247","-130.800","10037.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.713","0.252","-93.600","9959.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.808","0.256","-132.600","9890.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.771","0.260","-134.700","9819.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.736","0.265","-96.000","9740.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.841","0.269","-143.100","9670.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.793","0.274","-141.000","9598.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.754","0.278","-98.100","9519.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.851","0.283","-145.500","9445.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.810","0.287","-148.200","9373.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.755","0.292","-92.700","9292.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.884","0.296","-141.600","9214.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.848","0.300","-148.200","9141.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.788","0.305","-102.900","9060.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.888","0.309","-134.700","8979.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.870","0.313","-156.900","8904.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.792","0.318","-113.100","8824.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.851","0.322","-126.300","8739.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.874","0.326","-151.800","8661.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.791","0.331","-117.900","8582.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.837","0.335","-123.900","8496.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.878","0.340","-139.800","8412.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.828","0.344","-133.500","8333.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.812","0.348","-127.200","8248.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.849","0.353","-129.600","8159.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.840","0.357","-137.100","8074.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.820","0.362","-136.500","7991.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.808","0.366","-126.600","7901.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.830","0.370","-118.200","7810.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.871","0.375","-142.200","7723.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.828","0.379","-146.100","7636.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.802","0.384","-111.300","7544.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.865","0.388","-126.900","7452.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.898","0.393","-160.200","7392.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.813","0.397","-134.100","7356.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.805","0.402","-108.900","7301.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.882","0.406","-139.200","7229.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.876","0.410","-155.400","7163.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.783","0.415","-131.100","7094.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.796","0.419","-113.100","7021.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.858","0.424","-139.800","6950.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.839","0.428","-151.200","6882.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.774","0.433","-130.800","6812.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.770","0.437","-123.300","6735.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.804","0.442","-136.800","6659.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.805","0.446","-135.900","6584.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.784","0.451","-145.500","6510.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.747","0.456","-132.300","6432.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.756","0.460","-123.600","6351.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.788","0.465","-137.700","6272.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.794","0.469","-152.100","6195.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.735","0.474","-138.300","6117.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.729","0.479","-128.100","6036.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.750","0.483","-139.800","5954.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.764","0.488","-144.000","5873.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.743","0.493","-151.500","5794.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.693","0.498","-136.800","5715.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.687","0.502","-138.000","5632.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.689","0.507","-139.500","5549.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.706","0.512","-140.700","5466.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.703","0.517","-144.300","5385.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.691","0.522","-140.700","5305.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.670","0.527","-145.800","5224.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.670","0.531","-142.500","5139.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.677","0.536","-145.800","5057.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.688","0.541","-143.100","4974.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.684","0.546","-147.000","4892.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.671","0.551","-140.400","4813.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.687","0.556","-152.100","4731.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.672","0.561","-147.900","4646.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.677","0.566","-143.700","4564.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.693","0.571","-148.200","4481.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.695","0.576","-152.700","4399.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.674","0.581","-144.000","4318.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.680","0.586","-155.700","4236.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.665","0.591","-159.000","4153.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.637","0.596","-146.400","4068.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.634","0.601","-153.300","3985.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.626","0.606","-149.700","3902.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.613","0.611","-152.700","3820.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.586","0.617","-150.000","3738.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.591","0.622","-155.700","3657.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.564","0.627","-162.300","3573.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.522","0.632","-160.800","3490.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.485","0.637","-156.600","3406.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.469","0.643","-161.700","3323.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.444","0.648","-157.800","3240.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.430","0.654","-158.100","3157.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.410","0.659","-162.600","3075.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.389","0.665","-167.400","2992.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.345","0.670","-166.500","2910.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.301","0.676","-173.100","2827.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.269","0.682","-169.800","2744.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.241","0.688","-171.300","2661.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.207","0.694","-173.100","2577.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.191","0.700","-173.400","2494.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.166","0.706","-180.300","2411.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.128","0.712","-174.900","2327.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.107","0.718","-179.100","2245.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.082","0.725","-186.600","2163.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.036","0.731","-192.300","2079.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.953","0.737","-192.600","1997.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.889","0.744","-194.400","1915.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.824","0.751","-216.900","1831.6","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.713","0.759","-200.700","1747.5","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.631","0.772","-205.200","1664.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.552","0.789","-215.700","1580.6","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.451","0.808","-223.500","1495.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.416","0.828","-301.200","1409.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.533","0.848","-490.500","1324.6","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.521","0.868","-641.700","1239.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.342","0.888","-654.600","1153.6","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.162","0.908","-639.900","1070.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.955","0.928","-639.600","988.5","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.725","0.948","-651.900","906.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.427","0.968","-633.600","824.6","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.169","0.988","-600.300","744.7","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.029","1.008","-595.500","665.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.922","1.028","-588.000","587.0","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.827","1.048","-557.100","507.5","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.843","1.068","-542.700","427.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.925","1.088","-537.600","347.8","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.059","1.108","-516.300","267.6","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.278","1.128","-494.100","187.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.617","1.146","-481.800","113.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.048","1.160","-464.100","59.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.589","1.171","-451.500","38.1","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.230","1.180","-465.300","37.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.784","1.189","-426.900","33.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.086","1.197","-270.300","27.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.418","1.205","-189.000","22.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.843","1.211","-247.200","19.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.094","1.217","-269.100","17.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.288","1.223","-219.000","14.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.569","1.227","-203.700","13.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.847","1.232","-201.600","11.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.052","1.236","-184.200","10.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.269","1.240","-171.300","9.0","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.469","1.243","-157.500","7.4","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.663","1.246","-146.100","6.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.852","1.249","-143.400","4.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.003","1.252","-126.900","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.170","1.254","-114.600","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.329","1.256","-114.000","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.450","1.258","-97.800","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.569","1.259","-84.600","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.714","1.260","-91.500","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.794","1.261","-78.300","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.876","1.262","-61.200","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.980","1.263","-66.600","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.042","1.263","-62.100","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.077","1.264","-44.100","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.137","1.264","-42.300","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.190","1.264","-44.700","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.198","1.264","-28.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.237","1.264","-26.100","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.267","1.264","-28.500","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.273","1.264","-20.400","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.274","1.263","-13.200","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.295","1.263","-18.900","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.285","1.263","-15.000","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.268","1.263","-6.000","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.266","1.262","-7.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.255","1.262","-8.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.230","1.262","-2.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.216","1.261","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.201","1.261","-2.100","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.182","1.261","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.163","1.260","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.141","1.260","0.600","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.124","1.260","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.101","1.260","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.081","1.260","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.059","1.260","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.040","1.259","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.015","1.259","0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.994","1.259","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.972","1.259","0.600","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.950","1.259","1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.929","1.260","1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.914","1.260","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.900","1.260","0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.881","1.260","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.872","1.260","0.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.863","1.260","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.857","1.261","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.850","1.261","-0.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.847","1.261","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.835","1.261","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.826","1.262","-1.800","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.823","1.262","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.818","1.262","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.814","1.263","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.814","1.263","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.817","1.263","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.814","1.264","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.819","1.264","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.817","1.264","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.821","1.265","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.821","1.265","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.829","1.266","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.833","1.266","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.843","1.266","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.859","1.267","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.870","1.267","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.885","1.267","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.894","1.268","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.909","1.268","-11.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.915","1.268","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.931","1.269","-11.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.936","1.269","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.949","1.269","-10.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.955","1.269","-9.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.964","1.270","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
