"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"30","2","8.400","9.903","0.113","-132.300","12985.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.706","0.116","-102.300","12925.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.606","0.119","-128.700","12860.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.408","0.122","-98.100","12812.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.252","0.125","-96.000","12756.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.179","0.128","-121.200","12711.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.912","0.131","-79.500","12663.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.876","0.133","-108.300","12613.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.652","0.136","-83.100","12570.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.575","0.139","-111.300","12513.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.359","0.142","-73.200","12467.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.272","0.145","-98.100","12408.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.163","0.148","-102.900","12349.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.946","0.151","-60.600","12291.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.952","0.154","-118.800","12220.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.715","0.157","-69.300","12159.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.675","0.160","-102.600","12086.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.517","0.164","-83.700","12018.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.417","0.167","-81.000","11948.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.332","0.170","-114.900","11871.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.119","0.173","-57.600","11805.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.132","0.176","-114.600","11728.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.931","0.179","-83.700","11656.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.849","0.182","-70.800","11588.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.782","0.185","-119.700","11511.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.589","0.187","-58.200","11449.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.566","0.190","-95.400","11379.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.435","0.193","-102.000","11313.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.299","0.196","-54.000","11256.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.271","0.199","-104.700","11189.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.118","0.203","-81.600","11132.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.040","0.206","-57.300","11073.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.008","0.210","-121.200","11007.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.848","0.214","-61.800","10950.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.876","0.218","-104.100","10885.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.772","0.222","-117.600","10816.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.698","0.226","-66.300","10755.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.745","0.231","-140.700","10682.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.610","0.235","-113.400","10610.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.600","0.240","-87.000","10544.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.636","0.245","-151.800","10466.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.546","0.249","-110.100","10394.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.583","0.254","-98.700","10325.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.643","0.259","-166.200","10246.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.553","0.264","-103.200","10175.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.641","0.270","-122.700","10105.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.690","0.275","-177.600","10026.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.599","0.280","-109.500","9956.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.695","0.285","-137.100","9886.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.733","0.290","-176.700","9808.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.653","0.295","-115.800","9737.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.731","0.300","-138.300","9667.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.792","0.305","-182.400","9588.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.686","0.309","-119.100","9514.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.759","0.314","-136.200","9444.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.820","0.319","-185.700","9364.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.710","0.324","-125.700","9286.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.762","0.329","-123.000","9213.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.843","0.334","-183.300","9133.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.737","0.339","-138.900","9051.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.732","0.343","-117.000","8978.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.844","0.348","-182.400","8898.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.741","0.353","-147.000","8814.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.707","0.358","-114.900","8736.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.813","0.363","-167.100","8658.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.758","0.368","-162.300","8573.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.684","0.373","-124.500","8489.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.750","0.378","-143.400","8411.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.769","0.382","-164.700","8326.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.707","0.387","-136.200","8237.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.725","0.392","-138.900","8153.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.762","0.397","-148.800","8071.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.760","0.402","-155.100","7981.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.732","0.407","-148.800","7891.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.739","0.412","-138.300","7805.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.765","0.417","-145.200","7718.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.785","0.422","-165.900","7625.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.739","0.427","-145.500","7534.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.738","0.432","-130.800","7447.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.808","0.437","-152.100","7359.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.813","0.442","-173.100","7268.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.739","0.447","-138.000","7181.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.764","0.452","-131.100","7104.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.846","0.457","-164.700","7027.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.808","0.462","-164.100","6950.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.756","0.467","-136.800","6877.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.786","0.472","-143.100","6808.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.814","0.477","-156.300","6737.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.797","0.482","-152.100","6663.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.785","0.487","-156.600","6590.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.747","0.492","-151.800","6518.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.734","0.497","-136.800","6448.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.778","0.502","-152.100","6373.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.770","0.507","-167.100","6296.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.701","0.512","-145.800","6219.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.692","0.517","-148.500","6143.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.715","0.522","-149.400","6068.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.709","0.527","-151.500","5987.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.716","0.533","-156.300","5907.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.693","0.538","-159.000","5827.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.667","0.543","-153.000","5749.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.663","0.548","-142.500","5671.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.700","0.554","-164.700","5590.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.666","0.559","-163.200","5508.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.638","0.564","-154.500","5427.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.633","0.569","-157.500","5347.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.613","0.575","-148.500","5269.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.644","0.580","-150.300","5188.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.679","0.586","-162.900","5106.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.663","0.591","-166.800","5024.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.635","0.597","-157.500","4943.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.632","0.602","-169.200","4862.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.602","0.607","-153.000","4783.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.632","0.613","-156.000","4702.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.674","0.618","-165.300","4620.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.675","0.624","-171.300","4538.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.641","0.629","-156.600","4455.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.643","0.635","-167.100","4374.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.640","0.640","-162.900","4294.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.648","0.646","-153.600","4214.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.690","0.651","-166.200","4132.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.701","0.657","-162.900","4049.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.712","0.662","-165.300","3967.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.705","0.668","-175.200","3885.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.674","0.673","-175.800","3804.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.638","0.679","-159.900","3723.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.654","0.684","-159.300","3642.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.671","0.690","-169.800","3560.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.660","0.695","-165.000","3479.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.665","0.701","-162.600","3396.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.661","0.707","-177.600","3314.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.637","0.712","-175.500","3232.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.591","0.718","-177.900","3150.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.553","0.723","-169.200","3069.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.504","0.729","-171.900","2988.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.485","0.735","-171.300","2907.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.462","0.741","-176.400","2826.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.422","0.746","-170.700","2743.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.390","0.752","-180.000","2662.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.352","0.758","-184.500","2579.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.297","0.765","-186.600","2497.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.231","0.771","-191.400","2416.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.152","0.777","-187.500","2333.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.085","0.783","-189.300","2252.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.023","0.790","-192.300","2171.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.943","0.797","-188.700","2088.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.885","0.804","-194.700","2006.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.833","0.811","-190.500","1925.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.798","0.818","-205.500","1843.0","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.743","0.825","-209.100","1760.0","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.670","0.834","-215.400","1678.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.601","0.848","-229.200","1595.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.507","0.865","-222.300","1512.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.421","0.885","-246.600","1429.1","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.368","0.905","-343.800","1344.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.403","0.925","-542.700","1260.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.324","0.945","-633.000","1178.6","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.195","0.965","-652.800","1096.1","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.039","0.985","-624.000","1014.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.886","1.005","-638.400","931.9","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.640","1.025","-657.000","850.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.297","1.045","-605.700","770.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.103","1.065","-588.900","691.9","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.010","1.085","-598.800","613.4","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.899","1.105","-571.500","535.2","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.870","1.125","-547.200","456.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.931","1.145","-536.700","378.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.054","1.165","-528.600","299.5","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.233","1.185","-506.100","220.4","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.502","1.205","-483.900","142.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.897","1.223","-470.100","74.6","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.406","1.237","-460.500","39.2","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.010","1.248","-460.800","35.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.649","1.257","-477.300","35.7","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.193","1.265","-444.300","29.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.479","1.273","-267.000","24.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.840","1.280","-183.600","20.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.290","1.286","-248.100","17.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.552","1.292","-264.600","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.729","1.297","-209.700","13.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.006","1.301","-196.500","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.280","1.305","-197.700","10.2","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.463","1.309","-178.200","8.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.656","1.312","-157.500","6.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.855","1.315","-145.200","5.4","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.052","1.317","-138.900","4.5","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.213","1.320","-129.600","4.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.359","1.322","-114.000","3.6","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.512","1.324","-106.200","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.656","1.325","-105.600","2.9","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.752","1.326","-86.100","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.861","1.327","-75.300","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.981","1.328","-81.300","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.041","1.329","-65.100","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.111","1.329","-53.100","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.190","1.330","-56.400","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.235","1.330","-51.300","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.255","1.330","-35.400","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.305","1.330","-36.600","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.335","1.330","-33.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.341","1.330","-22.500","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.359","1.330","-19.200","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.377","1.329","-20.700","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.373","1.329","-15.600","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.361","1.329","-7.200","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.365","1.328","-11.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.352","1.328","-9.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.325","1.328","-3.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.309","1.327","-2.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.295","1.327","-5.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.262","1.326","-0.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.243","1.326","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.224","1.326","-1.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.204","1.326","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.180","1.325","0.900","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.157","1.325","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.131","1.325","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.107","1.325","1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.084","1.325","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.059","1.325","1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.041","1.325","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.013","1.325","2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.993","1.325","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.970","1.325","0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.951","1.325","1.500","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.932","1.325","1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.921","1.325","-0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.907","1.326","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.898","1.326","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.892","1.326","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.887","1.326","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.878","1.327","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.872","1.327","-3.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.865","1.327","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.857","1.328","-3.600","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.854","1.328","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.848","1.328","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.848","1.329","-4.200","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.846","1.329","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.852","1.329","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.851","1.330","-6.600","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.857","1.330","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.864","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.867","1.331","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.874","1.331","-10.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.879","1.332","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.894","1.332","-11.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.900","1.333","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.918","1.333","-11.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.925","1.333","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.941","1.334","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.953","1.334","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.966","1.334","-11.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.975","1.334","-10.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.986","1.335","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.997","1.335","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.003","1.335","-9.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.015","1.335","-9.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.018","1.336","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.029","1.336","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
