"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"41","2","7.300","7.837","0.152","-95.700","12411.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.560","0.156","-133.800","12354.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.535","0.160","-75.600","12295.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.379","0.164","-137.100","12226.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.228","0.168","-93.000","12165.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.226","0.172","-108.900","12092.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","6.991","0.176","-127.800","12024.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.008","0.180","-79.800","11954.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","6.845","0.183","-138.900","11878.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.741","0.187","-94.500","11812.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.722","0.191","-111.900","11734.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.553","0.195","-128.400","11664.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.534","0.199","-83.700","11595.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.438","0.203","-132.300","11518.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.314","0.207","-102.900","11456.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.319","0.210","-92.700","11385.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.176","0.214","-140.100","11319.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.113","0.218","-81.600","11262.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.097","0.222","-114.300","11195.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","5.927","0.226","-124.800","11137.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.945","0.230","-66.000","11078.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.860","0.234","-144.300","11012.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.740","0.238","-97.800","10956.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.801","0.243","-104.100","10890.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.647","0.248","-153.600","10823.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.635","0.252","-89.700","10761.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.643","0.257","-138.900","10689.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.504","0.262","-155.400","10619.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.554","0.267","-89.400","10552.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.554","0.273","-164.700","10475.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.433","0.278","-151.200","10403.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.523","0.283","-96.000","10334.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.495","0.289","-193.200","10255.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.401","0.294","-133.800","10185.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.523","0.300","-118.200","10115.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.451","0.305","-201.900","10037.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.400","0.311","-132.000","9967.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.526","0.316","-128.700","9897.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.474","0.322","-206.400","9819.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.409","0.327","-142.200","9749.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.556","0.333","-132.600","9678.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.492","0.339","-212.100","9600.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.406","0.344","-145.800","9527.9","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.567","0.350","-135.300","9457.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.517","0.356","-207.900","9377.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.440","0.361","-152.400","9301.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.604","0.367","-125.100","9228.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.628","0.373","-199.500","9148.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.515","0.378","-165.000","9068.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.684","0.384","-126.000","8994.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.742","0.389","-189.600","8914.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.652","0.395","-175.200","8830.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.758","0.400","-137.700","8753.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.843","0.406","-168.900","8675.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.771","0.411","-185.400","8590.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.818","0.417","-145.500","8508.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.897","0.422","-156.900","8430.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.894","0.427","-167.100","8346.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.914","0.432","-159.000","8258.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.926","0.437","-162.000","8176.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.967","0.442","-146.400","8093.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.977","0.447","-168.300","8004.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.943","0.452","-169.800","7915.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.940","0.457","-144.900","7831.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.999","0.462","-140.400","7743.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.972","0.467","-180.300","7651.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.906","0.472","-154.800","7560.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.925","0.477","-133.800","7474.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.987","0.482","-142.800","7385.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.946","0.487","-177.900","7293.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.855","0.492","-155.100","7203.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.901","0.497","-122.700","7123.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.953","0.502","-150.600","7041.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.897","0.507","-177.000","6960.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.832","0.512","-149.400","6884.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.861","0.517","-133.200","6812.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.876","0.522","-154.200","6737.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.848","0.527","-163.200","6660.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.802","0.532","-157.200","6585.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.767","0.537","-152.400","6512.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.788","0.542","-141.300","6440.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.799","0.547","-157.500","6363.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.769","0.553","-168.300","6285.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.713","0.558","-156.000","6208.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.714","0.563","-146.700","6132.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.725","0.569","-152.100","6055.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.744","0.574","-157.200","5974.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.714","0.579","-166.500","5894.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.653","0.585","-169.200","5814.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.638","0.590","-152.700","5736.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.675","0.596","-152.100","5658.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.682","0.601","-171.000","5575.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.649","0.607","-167.400","5493.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.608","0.613","-170.400","5413.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.577","0.618","-159.900","5333.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.598","0.624","-159.900","5254.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.616","0.629","-166.500","5173.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.627","0.635","-173.400","5090.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.569","0.641","-177.900","5009.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.536","0.647","-168.600","4927.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.521","0.653","-175.500","4847.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.507","0.658","-171.000","4767.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.545","0.664","-162.600","4687.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.580","0.670","-169.500","4603.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.573","0.676","-175.500","4522.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.576","0.682","-166.500","4440.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.583","0.688","-179.400","4360.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.570","0.694","-172.500","4280.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.627","0.700","-162.600","4198.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.678","0.706","-173.100","4117.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.692","0.712","-176.100","4034.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.701","0.718","-177.300","3952.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.722","0.724","-178.500","3870.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.701","0.729","-186.900","3789.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.679","0.735","-179.700","3707.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.698","0.741","-174.000","3627.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.686","0.747","-178.800","3545.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.701","0.753","-173.100","3463.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.690","0.758","-177.900","3380.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.673","0.764","-180.900","3298.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.643","0.770","-181.200","3216.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.608","0.776","-182.400","3135.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.535","0.782","-190.200","3054.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.504","0.788","-172.200","2972.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.476","0.794","-182.100","2892.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.427","0.800","-182.400","2809.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.395","0.806","-184.800","2727.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.349","0.812","-187.500","2645.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.300","0.819","-194.700","2563.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.255","0.825","-191.700","2481.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.223","0.832","-190.500","2400.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.179","0.838","-198.300","2317.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.139","0.845","-192.600","2236.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.055","0.852","-209.700","2155.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.000","0.859","-192.000","2072.2","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.985","0.866","-201.600","1990.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.925","0.873","-219.300","1908.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.851","0.881","-207.000","1826.0","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.797","0.890","-216.900","1742.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.734","0.903","-222.900","1660.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.679","0.921","-218.700","1579.3","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.600","0.940","-250.200","1495.7","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.672","0.960","-326.400","1411.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.771","0.980","-513.000","1328.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.631","1.000","-667.500","1243.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.394","1.020","-674.100","1159.1","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.226","1.040","-617.400","1077.7","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.122","1.060","-623.400","997.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.817","1.080","-676.200","916.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.494","1.100","-626.400","836.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.317","1.120","-600.300","756.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.164","1.140","-605.100","678.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.048","1.160","-588.600","600.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.997","1.180","-565.800","521.6","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.031","1.200","-547.200","442.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.117","1.220","-540.600","363.2","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.268","1.240","-526.500","283.8","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.513","1.260","-498.600","204.7","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.897","1.278","-482.400","128.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.370","1.292","-473.100","67.0","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.957","1.303","-450.600","37.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.602","1.313","-453.900","35.5","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.027","1.321","-420.300","33.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.266","1.329","-274.800","27.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.646","1.336","-180.000","22.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.007","1.343","-237.300","19.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.190","1.348","-260.700","16.9","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.427","1.354","-216.600","14.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.721","1.359","-189.300","12.8","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.974","1.363","-195.900","10.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.171","1.368","-189.600","8.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.385","1.371","-162.000","6.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.616","1.375","-147.900","5.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.826","1.378","-151.500","4.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.980","1.381","-145.800","4.0","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.151","1.383","-117.900","3.6","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.349","1.386","-115.800","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.475","1.388","-119.400","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.593","1.389","-98.100","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.736","1.391","-85.500","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.853","1.392","-91.800","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.924","1.393","-79.800","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.026","1.394","-64.500","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.108","1.395","-64.800","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.167","1.395","-57.600","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.222","1.396","-50.700","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.274","1.396","-43.800","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.314","1.396","-41.400","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.343","1.396","-33.600","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.377","1.396","-29.400","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.399","1.396","-25.800","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.413","1.396","-23.400","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.418","1.396","-16.800","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.432","1.395","-16.500","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.418","1.395","-16.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.409","1.395","-7.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.411","1.394","-6.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.394","1.394","-9.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.374","1.394","-3.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.366","1.394","-0.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.352","1.393","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.330","1.393","-1.800","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.315","1.393","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.295","1.392","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.273","1.392","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.249","1.392","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.232","1.392","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.210","1.392","-0.300","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.193","1.392","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.171","1.392","0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.152","1.391","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.133","1.391","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.112","1.391","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.092","1.391","1.200","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.075","1.392","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.058","1.392","0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.042","1.392","0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.035","1.392","0.000","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.024","1.392","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.017","1.392","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.010","1.392","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.005","1.393","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.994","1.393","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.990","1.393","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.982","1.393","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.977","1.394","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.974","1.394","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.970","1.394","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.967","1.395","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.965","1.395","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.966","1.395","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.958","1.395","-5.400","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.962","1.396","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.961","1.396","-5.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.966","1.396","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.971","1.397","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.980","1.397","-6.600","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.988","1.397","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.999","1.398","-8.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.007","1.398","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.013","1.398","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.022","1.399","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.026","1.399","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.041","1.399","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.045","1.399","-9.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.059","1.400","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.067","1.400","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.079","1.400","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.085","1.400","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
