"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"133","2","6.000","5.567","0.479","-149.700","5381.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.542","0.484","-145.800","5303.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.545","0.489","-141.900","5222.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.528","0.494","-150.300","5139.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.512","0.499","-147.300","5056.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.520","0.504","-144.600","4974.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.522","0.509","-150.600","4893.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.517","0.514","-147.300","4813.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.523","0.519","-150.900","4732.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.515","0.524","-156.300","4649.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.495","0.530","-148.500","4566.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.522","0.535","-147.300","4483.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.525","0.540","-156.900","4401.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.522","0.545","-147.600","4320.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.535","0.550","-152.400","4239.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.542","0.556","-159.900","4156.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.515","0.561","-161.700","4072.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.509","0.566","-153.000","3989.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.514","0.571","-162.900","3906.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.485","0.577","-159.600","3824.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.470","0.582","-156.600","3741.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.461","0.587","-154.200","3660.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.463","0.593","-161.400","3577.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.434","0.598","-163.500","3495.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.406","0.603","-168.300","3411.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.384","0.609","-158.100","3329.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.373","0.614","-164.100","3245.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.350","0.620","-167.700","3163.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.321","0.626","-160.500","3080.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.311","0.631","-164.100","2997.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.292","0.637","-166.200","2915.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.272","0.643","-172.800","2832.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.249","0.649","-180.000","2750.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.211","0.655","-177.000","2667.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.164","0.660","-179.700","2583.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.148","0.666","-175.500","2501.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.111","0.673","-184.200","2418.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.063","0.679","-181.500","2335.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.027","0.685","-187.500","2252.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.979","0.691","-185.700","2169.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.923","0.698","-191.100","2086.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.874","0.704","-194.400","2004.3","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.813","0.711","-194.400","1921.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.740","0.718","-206.100","1838.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.677","0.725","-201.600","1755.7","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.613","0.734","-211.800","1672.2","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.507","0.747","-211.200","1589.5","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.420","0.764","-226.800","1505.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.332","0.783","-223.200","1419.3","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.350","0.803","-316.200","1335.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.454","0.823","-516.900","1250.1","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.340","0.843","-639.900","1166.3","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.186","0.863","-636.300","1082.2","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.068","0.883","-634.500","997.4","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.859","0.903","-644.400","913.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.577","0.923","-645.900","830.9","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.301","0.943","-611.100","749.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.169","0.963","-591.300","670.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.094","0.983","-591.900","591.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.027","1.003","-574.200","512.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.017","1.023","-545.400","432.9","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.109","1.043","-541.500","353.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.235","1.063","-531.600","274.1","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.437","1.083","-505.500","194.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.755","1.103","-483.600","119.8","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.203","1.121","-474.600","62.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.740","1.135","-459.300","37.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.369","1.146","-463.800","36.5","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.991","1.155","-501.900","34.2","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.429","1.163","-430.200","28.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.695","1.171","-256.200","23.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.138","1.178","-194.400","20.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.509","1.183","-252.300","17.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.669","1.189","-246.600","15.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.906","1.194","-208.200","13.8","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.159","1.198","-197.400","12.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.394","1.202","-194.100","10.1","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.574","1.206","-176.700","8.2","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.771","1.209","-153.600","6.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.975","1.212","-141.900","5.4","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.155","1.215","-140.100","4.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.306","1.217","-130.200","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.446","1.219","-112.200","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.604","1.221","-112.200","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.712","1.222","-102.300","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.822","1.224","-87.600","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.934","1.225","-82.200","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.028","1.226","-79.500","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.092","1.227","-64.800","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.177","1.227","-59.100","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.239","1.228","-60.300","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.274","1.228","-46.800","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.322","1.228","-41.400","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.362","1.229","-39.600","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.385","1.229","-35.700","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.394","1.229","-25.200","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.423","1.229","-24.600","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.429","1.228","-23.100","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.430","1.228","-17.400","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.434","1.228","-13.800","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.434","1.228","-14.100","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.414","1.228","-9.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.407","1.227","-6.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.396","1.227","-10.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.368","1.227","-3.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.359","1.227","-2.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.341","1.226","-3.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.322","1.226","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.302","1.226","-0.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.289","1.226","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.265","1.226","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.247","1.226","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.225","1.226","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.209","1.226","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.191","1.226","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.177","1.226","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.160","1.226","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.144","1.226","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.131","1.226","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.114","1.226","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.103","1.226","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.089","1.226","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.076","1.226","-2.100","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.062","1.226","-2.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.054","1.227","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.041","1.227","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.034","1.227","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.023","1.227","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.017","1.228","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.009","1.228","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.001","1.228","-3.600","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.995","1.229","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.991","1.229","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.992","1.229","-5.400","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.988","1.230","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.991","1.230","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.988","1.230","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.995","1.231","-9.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.994","1.231","-9.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.003","1.231","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.009","1.232","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.018","1.232","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.029","1.232","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.040","1.233","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.050","1.233","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.058","1.233","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.070","1.234","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.073","1.234","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.084","1.234","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.087","1.235","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.093","1.235","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.099","1.235","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.108","1.235","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.108","1.235","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.118","1.236","-5.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.128","1.236","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.128","1.236","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
