"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"52","2","6.200","6.726","0.177","-121.800","11664.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.577","0.181","-66.300","11597.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.574","0.184","-109.200","11520.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.394","0.187","-96.600","11455.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.334","0.191","-75.900","11388.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.282","0.194","-122.700","11319.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.103","0.197","-80.400","11262.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.103","0.201","-85.800","11197.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","5.993","0.204","-127.200","11135.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.840","0.208","-54.300","11080.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.882","0.212","-118.800","11013.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.710","0.216","-105.300","10954.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.674","0.221","-80.100","10892.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.663","0.225","-143.700","10822.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.512","0.230","-94.800","10761.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.559","0.235","-109.800","10690.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.506","0.239","-151.200","10617.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.423","0.244","-100.800","10551.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.462","0.250","-133.800","10475.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.408","0.255","-154.200","10401.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.364","0.260","-107.700","10333.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.427","0.265","-164.100","10255.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.354","0.271","-147.900","10181.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.359","0.276","-119.700","10113.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.426","0.282","-176.700","10036.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.349","0.287","-142.500","9963.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.391","0.293","-135.600","9895.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.440","0.298","-180.000","9818.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.385","0.304","-149.100","9744.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.410","0.310","-139.200","9676.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.476","0.315","-187.800","9598.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.404","0.321","-151.800","9522.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.433","0.326","-139.800","9452.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.521","0.332","-188.100","9374.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.461","0.337","-159.900","9294.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.479","0.343","-140.700","9222.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.570","0.348","-187.800","9143.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.515","0.354","-168.900","9061.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.509","0.360","-132.000","8986.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.627","0.365","-188.400","8909.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.559","0.371","-178.800","8825.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.533","0.376","-136.800","8744.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.632","0.381","-174.000","8668.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.600","0.387","-182.400","8584.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.548","0.392","-147.900","8499.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.622","0.398","-161.700","8420.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.640","0.403","-180.900","8338.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.579","0.409","-158.400","8250.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.600","0.414","-160.200","8164.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.629","0.420","-158.700","8082.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.635","0.425","-169.200","7994.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.624","0.431","-168.600","7903.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.631","0.436","-150.900","7817.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.674","0.441","-161.400","7732.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.690","0.447","-174.000","7640.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.660","0.452","-163.800","7548.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.672","0.458","-145.500","7460.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.746","0.463","-171.000","7387.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.737","0.469","-173.700","7315.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.698","0.474","-153.300","7229.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.739","0.479","-149.700","7153.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.805","0.485","-171.900","7080.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.783","0.490","-169.200","7003.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.760","0.495","-151.200","6931.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.795","0.501","-159.000","6863.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.830","0.506","-164.400","6795.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.816","0.511","-167.400","6721.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.808","0.516","-159.300","6647.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.808","0.522","-158.700","6575.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.821","0.527","-156.900","6504.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.843","0.532","-163.500","6429.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.827","0.537","-165.600","6350.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.792","0.543","-150.900","6272.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.821","0.548","-150.300","6195.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.853","0.553","-167.100","6119.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.833","0.558","-161.700","6038.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.813","0.564","-154.500","5956.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.805","0.569","-159.300","5875.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.799","0.574","-159.900","5796.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.786","0.579","-153.900","5718.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.814","0.584","-165.000","5637.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.786","0.590","-162.900","5553.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.759","0.595","-150.600","5471.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.771","0.600","-158.700","5390.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.767","0.606","-162.900","5311.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.763","0.611","-162.000","5230.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.748","0.617","-167.400","5146.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.716","0.622","-157.800","5063.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.694","0.627","-155.100","4981.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.716","0.633","-167.100","4900.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.689","0.638","-164.700","4819.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.685","0.644","-156.900","4738.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.688","0.649","-174.600","4655.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.652","0.655","-162.900","4572.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.632","0.661","-156.600","4489.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.660","0.666","-164.700","4407.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.667","0.672","-170.700","4325.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.650","0.678","-157.200","4244.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.688","0.683","-171.900","4162.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.676","0.689","-174.600","4078.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.663","0.695","-169.800","3995.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.663","0.700","-168.000","3912.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.664","0.706","-176.100","3830.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.662","0.712","-162.600","3748.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.666","0.718","-175.200","3666.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.646","0.723","-178.500","3584.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.631","0.729","-172.800","3501.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.619","0.735","-179.400","3418.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.589","0.741","-180.000","3335.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.560","0.747","-171.600","3252.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.549","0.752","-177.000","3169.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.528","0.758","-177.600","3087.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.481","0.764","-180.600","3004.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.439","0.770","-184.200","2922.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.399","0.776","-183.300","2840.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.338","0.783","-186.600","2757.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.306","0.789","-185.100","2674.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.263","0.795","-191.400","2592.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.203","0.802","-183.900","2509.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.186","0.808","-189.600","2425.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.153","0.815","-197.100","2342.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.092","0.822","-191.700","2259.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.057","0.829","-191.700","2177.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.037","0.836","-202.800","2094.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.989","0.843","-206.400","2012.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.940","0.850","-204.000","1929.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.908","0.857","-216.900","1846.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.837","0.864","-216.600","1763.0","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.783","0.874","-224.100","1679.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.694","0.887","-243.900","1595.1","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.559","0.905","-232.200","1510.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.457","0.924","-237.600","1426.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.456","0.944","-332.100","1343.8","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.535","0.964","-543.900","1258.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.410","0.984","-687.600","1173.2","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.115","1.004","-673.800","1088.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.883","1.024","-608.400","1006.3","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.774","1.044","-626.400","925.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.560","1.064","-662.400","843.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.191","1.084","-605.400","763.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.000","1.104","-563.400","684.6","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.976","1.124","-590.100","605.8","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.886","1.144","-578.400","526.9","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.845","1.164","-535.800","447.3","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.943","1.184","-528.300","367.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.101","1.204","-525.600","287.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.308","1.224","-504.900","207.4","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.606","1.244","-477.600","130.2","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.050","1.262","-467.400","68.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.589","1.276","-461.700","38.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.205","1.287","-465.300","36.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.841","1.296","-485.100","34.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.365","1.304","-440.100","28.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.663","1.312","-265.800","23.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.021","1.319","-186.000","20.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.479","1.325","-251.100","17.2","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.678","1.330","-251.400","15.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.878","1.335","-207.900","13.2","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.151","1.339","-189.900","11.7","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.410","1.343","-192.600","10.2","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.594","1.346","-176.400","8.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.776","1.349","-153.300","6.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.978","1.352","-138.000","5.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.170","1.354","-137.100","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.314","1.357","-127.200","4.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.453","1.359","-108.000","3.6","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.612","1.360","-104.100","3.2","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.735","1.362","-101.100","2.9","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.824","1.363","-81.000","2.6","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.940","1.364","-73.500","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.045","1.364","-78.900","2.1","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.095","1.365","-59.400","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.175","1.365","-52.200","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.246","1.366","-56.100","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.276","1.366","-45.900","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.303","1.366","-32.100","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.355","1.366","-35.700","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.371","1.366","-32.100","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.374","1.365","-18.900","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.394","1.365","-17.700","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.401","1.365","-18.000","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.395","1.365","-13.200","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.385","1.364","-6.900","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.393","1.364","-11.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.365","1.363","-6.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.349","1.363","-3.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.335","1.363","-3.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.315","1.362","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.287","1.362","-1.200","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.270","1.362","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.252","1.361","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.226","1.361","0.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.201","1.361","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.179","1.361","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.152","1.361","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.126","1.360","1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.105","1.360","2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.080","1.360","1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.060","1.360","1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.035","1.360","2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.015","1.360","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.991","1.360","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.972","1.360","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.951","1.361","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.936","1.361","0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.923","1.361","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.914","1.361","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.908","1.362","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.903","1.362","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.901","1.362","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.895","1.362","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.890","1.363","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.881","1.363","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.878","1.363","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.873","1.364","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.874","1.364","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.874","1.365","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.880","1.365","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.880","1.365","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.884","1.366","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.892","1.366","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.895","1.366","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.904","1.367","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.911","1.367","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.925","1.368","-10.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.930","1.368","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.944","1.368","-11.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.954","1.369","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.966","1.369","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.979","1.369","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.992","1.369","-12.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.998","1.370","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.007","1.370","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.023","1.370","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.027","1.370","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.043","1.371","-8.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.050","1.371","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.058","1.371","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
