"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"79","2","6.000","5.625","0.298","-171.000","9798.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.609","0.303","-136.800","9720.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.701","0.308","-116.700","9651.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.641","0.313","-177.000","9576.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.611","0.318","-139.800","9497.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.700","0.323","-122.400","9425.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.650","0.328","-170.400","9349.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.632","0.333","-143.700","9268.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.697","0.338","-129.300","9193.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.670","0.343","-165.300","9117.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.624","0.348","-156.000","9034.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.690","0.353","-131.400","8954.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.683","0.358","-157.800","8879.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.623","0.363","-157.800","8796.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.675","0.368","-141.300","8712.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.690","0.373","-146.400","8635.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.641","0.378","-165.300","8553.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.643","0.384","-146.400","8467.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.682","0.389","-148.500","8384.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.657","0.394","-155.100","8304.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.630","0.399","-156.600","8217.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.634","0.404","-154.800","8128.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.686","0.409","-135.900","8044.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.663","0.414","-165.000","7959.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.632","0.420","-162.300","7867.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.661","0.425","-140.100","7777.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.695","0.430","-151.800","7691.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.658","0.435","-171.000","7602.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.640","0.440","-158.400","7508.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.684","0.446","-137.400","7429.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.701","0.451","-159.900","7385.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.648","0.456","-171.900","7326.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.619","0.461","-152.400","7246.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.683","0.466","-136.500","7173.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.693","0.472","-164.400","7105.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.622","0.477","-174.900","7033.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.633","0.482","-143.700","6960.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.690","0.488","-147.000","6889.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.684","0.493","-168.000","6821.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.642","0.498","-165.300","6749.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.635","0.504","-151.500","6672.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.657","0.509","-155.700","6597.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.673","0.514","-166.800","6523.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.670","0.520","-157.800","6450.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.647","0.525","-166.500","6371.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.650","0.530","-153.000","6292.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.681","0.536","-158.700","6213.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.687","0.541","-162.900","6137.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.671","0.546","-161.100","6060.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.633","0.552","-165.000","5979.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.660","0.557","-153.600","5898.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.674","0.563","-163.500","5818.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.697","0.568","-159.000","5739.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.683","0.574","-163.200","5661.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.657","0.579","-161.400","5579.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.688","0.584","-156.900","5497.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.686","0.590","-165.300","5416.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.726","0.595","-159.300","5336.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.745","0.601","-157.800","5257.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.711","0.606","-168.300","5176.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.714","0.612","-160.200","5094.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.745","0.617","-156.900","5012.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.726","0.622","-174.600","4930.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.746","0.628","-157.500","4850.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.762","0.633","-162.000","4771.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.726","0.639","-165.900","4690.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.738","0.644","-160.500","4607.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.728","0.649","-168.600","4526.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.708","0.655","-167.100","4444.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.719","0.660","-158.100","4362.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.732","0.666","-164.700","4283.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.687","0.671","-173.100","4202.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.672","0.677","-161.700","4121.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.660","0.682","-166.200","4038.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.633","0.688","-168.900","3956.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.612","0.693","-169.200","3874.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.622","0.699","-164.400","3792.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.618","0.704","-164.400","3711.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.604","0.710","-170.100","3631.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.600","0.716","-167.100","3549.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.570","0.722","-171.900","3468.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.555","0.727","-171.900","3385.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.520","0.733","-183.000","3303.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.463","0.739","-180.900","3221.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.438","0.745","-169.800","3139.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.428","0.751","-178.800","3058.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.386","0.757","-181.200","2976.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.337","0.763","-183.900","2896.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.327","0.769","-175.800","2814.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.296","0.776","-184.800","2733.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.261","0.782","-185.400","2650.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.209","0.788","-197.100","2568.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.160","0.795","-187.800","2486.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.123","0.801","-190.800","2405.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.084","0.808","-196.800","2322.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.027","0.815","-195.600","2240.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.004","0.822","-198.900","2159.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.973","0.829","-200.400","2077.8","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.919","0.836","-206.700","1995.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.862","0.843","-210.900","1913.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.808","0.850","-218.400","1832.2","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.776","0.860","-210.000","1749.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.737","0.873","-223.500","1667.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.616","0.891","-240.600","1585.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.568","0.910","-228.000","1503.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.684","0.930","-324.600","1418.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.746","0.950","-510.600","1336.1","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.586","0.970","-666.300","1250.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.308","0.990","-682.800","1165.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.149","1.010","-621.000","1082.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.020","1.030","-617.700","1001.3","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.744","1.050","-656.700","920.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.452","1.070","-633.900","840.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.302","1.090","-600.000","762.6","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.184","1.110","-601.200","684.6","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.059","1.130","-598.200","607.0","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.015","1.150","-569.400","528.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.058","1.170","-549.300","450.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.156","1.190","-541.800","370.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.308","1.210","-527.400","291.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.577","1.230","-502.500","212.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.955","1.248","-487.200","135.3","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.439","1.262","-473.400","71.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.035","1.273","-456.300","38.5","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.649","1.282","-454.800","35.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.001","1.291","-425.400","34.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.209","1.299","-271.500","28.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.659","1.306","-178.500","23.0","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.975","1.312","-234.900","19.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.158","1.318","-262.200","17.1","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.402","1.324","-210.600","14.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.707","1.329","-186.300","13.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.940","1.333","-199.500","11.2","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.134","1.338","-191.100","9.0","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.346","1.342","-165.300","7.1","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.581","1.345","-147.300","5.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.779","1.348","-154.800","4.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.929","1.351","-147.300","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.117","1.354","-120.000","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.298","1.356","-118.200","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.424","1.358","-122.700","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.546","1.360","-100.800","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.703","1.362","-87.000","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.808","1.363","-94.200","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.895","1.364","-82.800","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.998","1.365","-66.900","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.089","1.366","-65.100","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.142","1.367","-66.300","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.198","1.367","-52.800","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.263","1.368","-45.300","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.299","1.368","-45.600","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.330","1.368","-38.400","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.364","1.368","-30.300","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.395","1.368","-28.500","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.401","1.368","-27.300","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.420","1.368","-18.600","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.429","1.368","-18.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.428","1.368","-18.000","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.420","1.367","-11.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.421","1.367","-6.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.411","1.367","-11.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.391","1.367","-6.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.383","1.366","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.365","1.366","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.348","1.366","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.329","1.366","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.314","1.365","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.295","1.365","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.280","1.365","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.262","1.365","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.250","1.365","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.229","1.365","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.214","1.365","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.196","1.365","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.180","1.365","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.162","1.365","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.147","1.365","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.133","1.365","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.117","1.365","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.107","1.365","-0.900","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.095","1.365","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.086","1.365","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.073","1.365","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.067","1.365","-0.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.058","1.366","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.051","1.366","-0.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.040","1.366","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.032","1.366","-1.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.023","1.366","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.018","1.367","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.013","1.367","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.004","1.367","-3.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.004","1.368","-3.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.000","1.368","-3.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.001","1.368","-4.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.998","1.368","-4.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.002","1.369","-5.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.001","1.369","-6.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.009","1.369","-6.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.011","1.370","-8.400","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.016","1.370","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.026","1.370","-9.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.031","1.371","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.039","1.371","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.045","1.371","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.056","1.371","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.062","1.372","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.076","1.372","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.083","1.372","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.092","1.372","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.100","1.373","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
