"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"108","2","8.000","6.927","0.575","-212.700","7357.4","8.000","9.000","6.461","4.322","0.216"
"109","2","8.000","6.908","0.582","-214.200","7264.5","8.000","9.000","6.460","4.320","0.218"
"110","2","8.000","6.890","0.589","-208.500","7176.3","8.000","9.000","6.459","4.318","0.220"
"111","2","8.000","6.929","0.596","-198.000","7086.6","8.000","9.000","6.458","4.315","0.222"
"112","2","8.000","6.950","0.603","-217.800","6992.7","8.000","9.000","6.456","4.313","0.224"
"113","2","8.000","6.936","0.610","-218.400","6898.4","8.000","9.000","6.455","4.311","0.226"
"114","2","8.000","6.922","0.617","-207.000","6808.4","8.000","9.000","6.454","4.308","0.228"
"115","2","8.000","6.950","0.624","-203.700","6719.3","8.000","9.000","6.453","4.306","0.230"
"116","2","8.000","6.969","0.631","-213.300","6627.0","8.000","9.000","6.452","4.304","0.232"
"117","2","8.000","6.954","0.638","-225.000","6542.5","8.000","9.000","6.451","4.301","0.234"
"118","2","8.000","6.925","0.645","-215.100","6466.3","8.000","9.000","6.449","4.299","0.236"
"119","2","8.000","6.947","0.653","-202.800","6391.8","8.000","9.000","6.448","4.296","0.238"
"120","2","8.000","6.967","0.660","-213.000","6315.6","9.000","9.000","6.447","4.294","0.240"
"121","2","8.000","6.967","0.667","-223.200","6239.8","9.000","9.000","6.446","4.292","0.242"
"122","2","8.000","6.945","0.674","-219.600","6166.2","9.000","9.000","6.445","4.289","0.244"
"123","2","8.000","6.930","0.681","-213.900","6094.9","9.000","9.000","6.444","4.287","0.246"
"124","2","8.000","6.938","0.689","-209.700","6023.6","9.000","9.000","6.442","4.285","0.248"
"125","2","8.000","6.959","0.696","-215.400","5948.1","9.000","9.000","6.441","4.282","0.250"
"126","2","8.000","6.971","0.703","-222.600","5871.9","9.000","9.000","6.440","4.280","0.252"
"127","2","8.000","6.941","0.711","-222.600","5796.3","9.000","9.000","6.439","4.278","0.254"
"128","2","8.000","6.922","0.718","-218.700","5721.4","9.000","9.000","6.438","4.275","0.256"
"129","2","8.000","6.925","0.725","-208.800","5646.7","9.000","9.000","6.436","4.273","0.258"
"130","2","8.000","6.949","0.733","-218.700","5567.9","9.000","9.000","6.435","4.271","0.260"
"131","2","8.000","6.947","0.740","-228.300","5488.0","9.000","9.000","6.434","4.268","0.262"
"132","2","8.000","6.937","0.748","-222.600","5408.2","9.000","9.000","6.433","4.266","0.264"
"133","2","8.000","6.916","0.755","-223.200","5329.9","9.000","9.000","6.432","4.264","0.266"
"134","2","8.000","6.919","0.762","-214.800","5252.5","9.000","9.000","6.431","4.261","0.268"
"135","2","8.000","6.952","0.770","-215.700","5173.4","9.000","9.000","6.429","4.259","0.270"
"136","2","8.000","6.976","0.778","-222.000","5091.8","9.000","9.000","6.428","4.256","0.272"
"137","2","8.000","6.986","0.785","-228.300","5011.0","9.000","9.000","6.427","4.254","0.274"
"138","2","8.000","6.965","0.793","-228.300","4930.3","9.000","9.000","6.426","4.252","0.276"
"139","2","8.000","6.972","0.800","-224.700","4850.6","9.000","9.000","6.425","4.249","0.278"
"140","2","8.000","6.982","0.808","-219.900","4772.4","9.000","9.000","6.424","4.247","0.280"
"141","2","8.000","7.009","0.815","-225.000","4691.8","9.000","9.000","6.422","4.245","0.282"
"142","2","8.000","7.023","0.823","-227.700","4609.7","9.000","9.000","6.421","4.242","0.284"
"143","2","8.000","7.036","0.831","-231.300","4528.2","9.000","9.000","6.420","4.240","0.286"
"144","2","8.000","7.020","0.838","-233.100","4446.5","9.000","9.000","6.419","4.238","0.288"
"145","2","8.000","7.018","0.846","-226.800","4366.4","9.000","9.000","6.418","4.235","0.290"
"146","2","8.000","7.035","0.854","-225.900","4286.6","9.000","9.000","6.416","4.233","0.292"
"147","2","8.000","7.048","0.861","-225.900","4206.5","9.000","9.000","6.415","4.231","0.294"
"148","2","8.000","7.054","0.869","-229.200","4125.5","9.000","9.000","6.414","4.228","0.296"
"149","2","8.000","7.059","0.877","-225.300","4042.7","9.000","9.000","6.413","4.226","0.298"
"150","2","8.000","7.072","0.884","-236.400","3960.9","9.000","9.000","6.412","4.224","0.300"
"151","2","8.000","7.048","0.892","-236.700","3878.7","9.000","9.000","6.411","4.221","0.302"
"152","2","8.000","7.029","0.900","-234.900","3797.7","9.000","9.000","6.409","4.219","0.304"
"153","2","8.000","7.022","0.907","-230.700","3716.9","9.000","9.000","6.408","4.216","0.306"
"154","2","8.000","7.042","0.915","-224.100","3637.0","9.000","9.000","6.407","4.214","0.308"
"155","2","8.000","7.042","0.923","-234.300","3555.2","9.000","9.000","6.406","4.212","0.310"
"156","2","8.000","7.030","0.931","-232.800","3473.9","9.000","9.000","6.405","4.209","0.312"
"157","2","8.000","7.025","0.939","-233.400","3391.2","9.000","9.000","6.404","4.207","0.314"
"158","2","8.000","7.018","0.946","-236.100","3309.4","9.000","9.000","6.402","4.205","0.316"
"159","2","8.000","6.989","0.954","-247.200","3227.3","9.000","9.000","6.401","4.202","0.318"
"160","2","8.000","6.959","0.962","-241.200","3145.7","9.000","10.000","6.400","4.200","0.320"
"161","2","8.000","6.940","0.970","-237.900","3064.5","9.000","10.000","6.400","4.200","0.322"
"162","2","8.000","6.925","0.978","-241.200","2983.5","9.000","10.000","6.400","4.200","0.324"
"163","2","8.000","6.916","0.986","-237.600","2903.0","9.000","10.000","6.400","4.200","0.326"
"164","2","8.000","6.875","0.994","-241.800","2821.2","9.000","10.000","6.400","4.200","0.328"
"165","2","8.000","6.852","1.002","-244.200","2738.7","9.000","10.000","6.400","4.200","0.330"
"166","2","8.000","6.815","1.011","-245.100","2656.6","10.000","10.000","6.400","4.200","0.332"
"167","2","8.000","6.775","1.019","-250.500","2574.8","10.000","10.000","6.400","4.200","0.334"
"168","2","8.000","6.732","1.027","-252.300","2492.8","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","6.695","1.036","-249.300","2411.9","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","6.655","1.044","-249.000","2329.6","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","6.600","1.052","-254.100","2248.2","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","6.548","1.061","-254.700","2167.9","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","6.465","1.069","-262.200","2085.6","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","6.396","1.077","-259.500","2003.3","10.000","10.000","6.400","4.200","0.348"
"175","3","8.160","6.326","1.086","-259.500","1922.4","11.000","11.000","6.400","4.200","0.350"
"176","3","8.320","6.242","1.094","-261.900","1840.6","11.000","11.000","6.317","4.000","0.352"
"177","3","8.480","6.156","1.102","-261.000","1757.9","11.000","11.000","6.233","3.800","0.354"
"178","3","8.640","6.054","1.113","-264.900","1676.1","11.000","11.000","6.150","3.600","0.356"
"179","3","8.800","5.929","1.127","-268.500","1595.0","11.000","11.000","6.067","3.400","0.358"
"180","3","8.960","5.783","1.145","-272.400","1511.8","11.000","11.000","5.983","3.200","0.360"
"181","3","9.120","5.616","1.165","-288.900","1425.9","12.000","12.000","5.900","3.000","0.362"
"182","3","9.280","5.625","1.185","-360.300","1343.2","12.000","12.000","5.800","2.833","0.364"
"183","3","9.440","5.613","1.205","-563.400","1259.8","12.000","12.000","5.700","2.667","0.366"
"184","3","9.600","5.311","1.225","-709.800","1174.5","12.000","13.000","5.600","2.500","0.368"
"185","3","9.760","4.887","1.245","-699.600","1089.1","12.000","13.000","5.417","2.417","0.370"
"186","3","9.920","4.562","1.265","-634.200","1006.0","13.000","13.000","5.233","2.333","0.372"
"187","3","10.080","4.305","1.285","-639.900","925.9","13.000","13.000","5.050","2.250","0.374"
"188","3","10.240","3.936","1.305","-660.000","847.8","13.000","13.000","4.867","2.167","0.376"
"189","3","10.400","3.618","1.325","-614.100","770.5","13.000","13.000","4.683","2.083","0.378"
"190","3","10.560","3.459","1.345","-576.300","693.0","13.000","14.000","4.500","2.000","0.380"
"191","3","10.720","3.357","1.365","-576.300","615.9","13.000","14.000","4.750","2.000","0.382"
"192","3","10.880","3.273","1.385","-565.500","538.1","13.000","14.000","5.000","2.000","0.384"
"193","3","11.040","3.286","1.405","-533.100","459.5","13.000","14.000","5.250","2.000","0.386"
"194","3","11.200","3.408","1.425","-513.000","380.6","14.000","15.000","5.500","2.000","0.388"
"195","4","12.000","3.608","1.445","-507.900","301.8","16.000","16.000","5.500","2.000","0.390"
"196","4","12.000","3.858","1.465","-496.500","222.4","16.000","16.000","6.083","2.333","0.392"
"197","4","12.000","4.223","1.485","-468.300","144.0","16.000","16.000","6.667","2.667","0.394"
"198","4","12.000","4.729","1.503","-456.300","75.7","16.000","16.000","7.250","3.000","0.396"
"199","4","12.000","5.309","1.517","-456.900","39.7","16.000","16.000","7.833","3.333","0.398"
"200","4","12.000","5.953","1.528","-454.500","36.3","16.000","16.000","8.417","3.667","0.400"
"201","4","12.000","6.578","1.537","-468.300","35.2","16.000","17.000","9.000","4.000","0.402"
"202","4","12.000","6.987","1.545","-421.500","28.8","16.000","17.000","9.188","4.375","0.404"
"203","4","12.000","7.289","1.553","-270.300","23.7","16.000","17.000","9.375","4.750","0.406"
"204","4","12.000","7.733","1.560","-188.700","20.2","16.000","17.000","9.563","5.125","0.408"
"205","4","12.000","8.060","1.566","-236.700","16.9","16.000","17.000","9.750","5.500","0.410"
"206","4","12.000","8.290","1.572","-252.900","13.8","16.000","17.000","9.938","5.875","0.412"
"207","4","12.000","8.537","1.578","-217.200","10.5","16.000","17.000","10.125","6.250","0.414"
"208","4","12.000","8.859","1.583","-189.900","7.9","16.000","17.000","10.313","6.625","0.416"
"209","4","12.000","9.149","1.588","-200.400","6.1","17.000","18.000","10.500","7.000","0.418"
"210","4","12.000","9.366","1.592","-195.600","5.0","17.000","18.000","10.521","7.085","0.420"
"211","4","12.000","9.610","1.597","-168.300","4.5","17.000","18.000","10.543","7.170","0.422"
"212","4","12.000","9.866","1.600","-157.800","4.1","17.000","18.000","10.564","7.255","0.424"
"213","4","12.000","10.090","1.604","-165.900","3.7","17.000","18.000","10.585","7.340","0.426"
"214","4","12.000","10.262","1.607","-158.100","3.4","17.000","18.000","10.606","7.426","0.428"
"215","4","12.000","10.464","1.610","-132.900","3.1","17.000","18.000","10.628","7.511","0.430"
"216","4","12.000","10.666","1.613","-131.400","2.7","17.000","18.000","10.649","7.596","0.432"
"217","4","12.000","10.823","1.615","-130.800","2.5","17.000","18.000","10.670","7.681","0.434"
"218","4","12.000","10.968","1.618","-114.600","2.3","17.000","18.000","10.691","7.766","0.436"
"219","4","12.000","11.137","1.620","-101.100","2.1","17.000","18.000","10.713","7.851","0.438"
"220","4","12.000","11.276","1.622","-103.200","1.9","17.000","18.000","10.734","7.936","0.440"
"221","4","12.000","11.385","1.623","-95.100","1.7","17.000","18.000","10.755","8.021","0.442"
"222","4","12.000","11.506","1.625","-82.800","1.6","17.000","18.000","10.777","8.106","0.444"
"223","4","12.000","11.615","1.626","-78.600","1.5","17.000","18.000","10.798","8.191","0.446"
"224","4","12.000","11.704","1.627","-77.100","1.3","17.000","18.000","10.819","8.277","0.448"
"225","4","12.000","11.778","1.628","-67.200","1.2","17.000","18.000","10.840","8.362","0.450"
"226","4","12.000","11.865","1.629","-60.300","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","12.000","11.923","1.629","-58.800","1.1","17.000","18.000","10.883","8.532","0.454"
"228","4","12.000","11.975","1.630","-51.600","1.0","17.000","18.000","10.904","8.617","0.456"
"229","4","12.000","12.027","1.631","-44.700","0.9","17.000","18.000","10.926","8.702","0.458"
"230","4","12.000","12.080","1.631","-41.700","0.8","17.000","18.000","10.947","8.787","0.460"
"231","4","12.000","12.110","1.631","-41.100","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","12.000","12.139","1.632","-30.900","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","12.000","12.178","1.632","-28.200","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","12.000","12.194","1.632","-29.700","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","12.000","12.209","1.632","-25.200","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","12.000","12.225","1.632","-19.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","12.000","12.241","1.632","-19.800","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","12.000","12.241","1.632","-18.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","12.000","12.246","1.632","-15.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","12.000","12.247","1.632","-12.900","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","12.000","12.249","1.632","-12.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","12.000","12.241","1.632","-10.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","12.000","12.236","1.632","-8.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","12.000","12.229","1.632","-8.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","12.000","12.219","1.632","-5.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","12.000","12.213","1.632","-4.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","12.000","12.205","1.632","-5.100","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","12.000","12.195","1.632","-4.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","12.000","12.179","1.632","-3.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","12.000","12.172","1.632","-3.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","12.000","12.157","1.632","-3.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","12.000","12.145","1.632","-3.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","12.000","12.129","1.632","-3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","12.000","12.120","1.632","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","12.000","12.105","1.632","-3.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","12.000","12.095","1.632","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","12.000","12.086","1.632","-2.100","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","12.000","12.080","1.632","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","12.000","12.071","1.632","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","12.000","12.060","1.632","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","12.000","12.052","1.633","-3.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","12.000","12.040","1.633","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","12.000","12.034","1.633","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","12.000","12.023","1.633","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","12.000","12.018","1.633","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","12.000","12.011","1.633","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","12.000","12.011","1.634","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","12.000","12.005","1.634","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","12.000","12.003","1.634","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","12.000","12.002","1.634","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","12.000","12.000","1.634","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","12.000","11.995","1.635","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","12.000","11.991","1.635","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","12.000","11.997","1.635","-4.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","12.000","11.997","1.635","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","12.000","11.999","1.636","-6.300","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","12.000","11.998","1.636","-6.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","12.000","12.000","1.636","-6.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","12.000","11.997","1.636","-6.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","12.000","11.997","1.637","-6.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","12.000","11.998","1.637","-6.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","12.000","12.004","1.637","-4.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","12.000","12.009","1.637","-5.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","12.000","12.014","1.637","-6.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","12.000","12.020","1.638","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","12.000","12.023","1.638","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","12.000","12.030","1.638","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","12.000","12.027","1.638","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","12.000","12.031","1.639","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
