"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"156","2","6.000","5.564","0.675","-168.600","3599.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.542","0.681","-161.400","3517.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.555","0.686","-158.700","3433.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.548","0.692","-169.800","3350.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.511","0.698","-177.000","3267.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.479","0.704","-170.400","3184.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.460","0.709","-177.900","3102.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.411","0.715","-177.600","3020.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.370","0.721","-174.300","2939.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.348","0.727","-182.400","2857.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.312","0.733","-173.700","2773.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.294","0.739","-180.600","2690.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.247","0.746","-187.800","2606.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.199","0.752","-186.600","2523.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.151","0.758","-184.200","2441.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.110","0.765","-197.100","2358.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.054","0.771","-190.500","2276.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.018","0.778","-192.900","2195.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.937","0.785","-202.800","2111.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.872","0.792","-198.000","2028.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.822","0.799","-201.000","1946.3","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.782","0.806","-205.500","1863.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.725","0.813","-208.500","1780.1","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.681","0.823","-215.700","1695.9","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.600","0.836","-225.600","1612.8","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.488","0.853","-241.200","1529.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.380","0.873","-231.000","1444.4","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.429","0.893","-327.000","1360.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.537","0.913","-540.300","1275.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.380","0.933","-666.600","1189.6","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.145","0.953","-653.100","1105.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.974","0.973","-633.900","1022.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.759","0.993","-657.900","939.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.412","1.013","-659.400","857.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.087","1.033","-612.600","777.1","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.933","1.053","-594.300","698.9","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.810","1.073","-597.600","620.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.701","1.093","-573.900","542.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.679","1.113","-543.900","463.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.774","1.133","-532.500","383.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.914","1.153","-523.800","304.2","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.119","1.173","-497.700","224.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.445","1.193","-476.100","144.9","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.891","1.211","-472.200","76.4","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.418","1.225","-458.400","40.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.047","1.236","-453.300","36.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.697","1.245","-478.200","36.3","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.118","1.253","-435.300","29.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.366","1.261","-279.600","24.1","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.819","1.267","-170.400","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.223","1.273","-251.100","17.8","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.399","1.279","-253.500","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.616","1.283","-199.200","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.907","1.288","-191.400","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.141","1.292","-195.000","10.2","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.315","1.295","-175.500","8.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.517","1.299","-153.300","6.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.709","1.301","-142.500","5.4","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.890","1.304","-138.300","4.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.039","1.306","-127.800","4.0","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.186","1.308","-112.200","3.5","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.342","1.310","-108.900","3.2","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.457","1.312","-101.700","2.9","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.565","1.313","-85.800","2.6","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.684","1.314","-80.700","2.3","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.777","1.315","-79.800","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.841","1.316","-62.700","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.930","1.317","-57.600","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.992","1.317","-58.200","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.034","1.317","-47.700","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.079","1.317","-40.800","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.122","1.318","-39.300","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.143","1.318","-34.500","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.157","1.318","-25.800","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.181","1.317","-26.700","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.183","1.317","-21.300","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.188","1.317","-14.700","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.190","1.317","-12.300","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.190","1.317","-13.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.174","1.316","-9.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.169","1.316","-6.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.159","1.316","-7.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.139","1.316","-5.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.119","1.315","-1.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.106","1.315","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.083","1.315","-5.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.057","1.315","-0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.045","1.315","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.025","1.314","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.006","1.314","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","9.990","1.314","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.977","1.314","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.957","1.314","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.946","1.314","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.930","1.314","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.913","1.314","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.897","1.314","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.883","1.315","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.870","1.315","-2.700","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.854","1.315","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.843","1.315","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.833","1.315","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.825","1.315","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.815","1.316","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.810","1.316","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.799","1.316","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.795","1.317","-3.300","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.785","1.317","-4.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.777","1.317","-4.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.772","1.317","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.770","1.318","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.770","1.318","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.773","1.319","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.775","1.319","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.777","1.319","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.785","1.320","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.787","1.320","-10.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.798","1.320","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.807","1.321","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.818","1.321","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.828","1.322","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.841","1.322","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.848","1.322","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.862","1.323","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.873","1.323","-11.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.876","1.323","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.889","1.324","-9.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.897","1.324","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.907","1.324","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.914","1.324","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.927","1.325","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.929","1.325","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.936","1.325","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.942","1.325","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
