"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"30","2","8.400","9.601","0.115","-126.900","12990.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.375","0.118","-127.800","12931.2","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.257","0.121","-120.600","12870.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.035","0.124","-122.400","12815.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.937","0.128","-100.800","12769.0","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.685","0.131","-143.700","12714.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.547","0.134","-84.600","12673.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.415","0.138","-121.800","12620.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.165","0.141","-118.500","12576.3","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.101","0.145","-93.600","12525.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","7.878","0.148","-122.700","12470.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.811","0.152","-84.900","12421.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.587","0.156","-138.000","12356.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.513","0.159","-79.500","12301.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.398","0.163","-117.600","12234.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.207","0.167","-121.200","12167.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.196","0.171","-81.000","12103.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","6.984","0.175","-141.000","12027.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","6.978","0.179","-74.700","11962.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","6.825","0.183","-130.800","11887.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.727","0.187","-113.700","11814.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.712","0.191","-86.100","11747.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.541","0.195","-142.800","11669.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.536","0.199","-84.300","11603.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.437","0.203","-119.100","11531.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.336","0.207","-115.500","11460.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.331","0.210","-87.000","11399.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.194","0.214","-134.700","11329.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.150","0.218","-98.400","11269.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.133","0.222","-92.100","11210.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","5.961","0.225","-142.200","11144.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.989","0.230","-65.100","11090.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.908","0.234","-123.000","11027.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.786","0.238","-126.000","10963.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.868","0.243","-77.700","10905.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.721","0.247","-157.500","10836.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.720","0.252","-105.600","10770.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.775","0.257","-100.200","10705.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.642","0.262","-166.800","10630.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.709","0.266","-94.800","10562.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.718","0.271","-131.100","10491.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.601","0.276","-170.100","10413.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.719","0.282","-97.800","10345.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.692","0.287","-158.100","10272.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.600","0.292","-163.800","10195.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.752","0.297","-94.200","10127.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.657","0.302","-186.000","10054.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.625","0.307","-147.000","9977.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.755","0.312","-111.300","9911.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.654","0.317","-189.600","9838.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.640","0.323","-144.900","9761.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.765","0.328","-114.300","9692.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.666","0.333","-187.500","9619.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.647","0.338","-143.700","9540.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.798","0.343","-117.300","9469.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.713","0.348","-183.000","9395.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.709","0.354","-147.900","9314.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.822","0.359","-129.300","9238.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.782","0.364","-170.400","9165.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.750","0.369","-160.200","9083.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.834","0.374","-135.900","9003.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.816","0.379","-160.500","8929.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.767","0.384","-163.200","8847.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.841","0.389","-141.000","8764.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.851","0.394","-150.600","8688.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.827","0.399","-158.400","8608.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.839","0.404","-149.400","8522.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.872","0.409","-147.600","8440.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.871","0.414","-143.700","8361.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.855","0.419","-164.700","8275.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.864","0.424","-149.100","8187.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.924","0.429","-132.600","8104.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.903","0.434","-162.300","8020.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.852","0.439","-165.600","7930.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.913","0.444","-127.200","7840.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.957","0.449","-145.200","7756.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.901","0.454","-168.300","7667.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.895","0.459","-147.300","7574.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.964","0.464","-127.500","7485.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.974","0.469","-151.200","7421.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.936","0.473","-162.300","7350.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.929","0.478","-142.500","7261.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","6.007","0.483","-124.800","7184.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","6.018","0.488","-153.000","7110.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.951","0.493","-165.300","7033.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.983","0.498","-133.500","6958.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","6.051","0.502","-128.400","6886.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","6.027","0.507","-160.200","6817.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","6.003","0.512","-145.500","6744.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","6.023","0.517","-139.200","6668.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","6.035","0.521","-141.300","6593.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","6.052","0.526","-147.000","6521.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","6.046","0.531","-142.800","6448.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","6.013","0.535","-147.000","6369.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","6.007","0.540","-142.500","6290.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","6.040","0.545","-136.200","6212.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","6.033","0.549","-146.100","6136.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","6.009","0.554","-143.100","6058.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.971","0.559","-144.600","5976.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.975","0.563","-135.600","5895.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.990","0.568","-142.200","5815.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.974","0.573","-147.300","5738.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.950","0.577","-138.300","5658.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.919","0.582","-148.200","5576.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.928","0.587","-141.600","5494.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.906","0.592","-148.800","5413.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.914","0.597","-140.100","5333.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.904","0.601","-145.500","5255.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.871","0.606","-143.700","5173.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.857","0.611","-147.300","5090.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.862","0.616","-146.100","5009.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.850","0.621","-151.800","4927.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.838","0.626","-142.800","4847.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.847","0.631","-142.800","4767.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.816","0.636","-152.700","4686.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.804","0.641","-150.600","4603.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.775","0.646","-157.800","4521.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.763","0.651","-153.300","4439.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.759","0.656","-150.000","4358.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.758","0.662","-151.200","4278.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.739","0.667","-149.100","4197.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.719","0.672","-152.100","4115.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.706","0.677","-157.200","4032.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.682","0.683","-162.300","3950.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.651","0.688","-164.100","3868.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.615","0.693","-159.300","3787.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.600","0.699","-159.000","3706.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.580","0.704","-158.100","3626.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.557","0.710","-159.300","3543.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.532","0.715","-162.300","3461.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.524","0.721","-161.100","3378.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.509","0.727","-168.000","3296.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.485","0.732","-171.900","3214.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.455","0.738","-173.100","3133.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.433","0.744","-167.700","3052.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.418","0.750","-169.200","2970.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.398","0.756","-172.500","2889.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.390","0.762","-169.500","2806.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.363","0.768","-178.800","2725.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.319","0.774","-181.500","2643.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.274","0.780","-188.400","2560.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.222","0.786","-188.700","2478.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.164","0.793","-195.600","2396.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.112","0.799","-194.700","2313.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.034","0.805","-192.600","2233.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.992","0.812","-193.500","2151.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.910","0.819","-196.800","2069.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.860","0.826","-195.600","1987.7","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.848","0.833","-189.900","1906.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.803","0.840","-210.600","1824.2","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.710","0.849","-213.000","1741.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.621","0.862","-216.900","1657.4","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.554","0.880","-222.300","1575.3","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.522","0.899","-237.900","1492.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.630","0.919","-322.800","1407.9","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.604","0.939","-534.000","1324.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.469","0.959","-637.500","1241.2","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.270","0.979","-667.800","1156.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.995","0.999","-653.400","1073.4","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.775","1.019","-627.300","991.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.521","1.039","-642.000","910.8","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.239","1.059","-639.900","831.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.063","1.079","-606.900","753.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.963","1.099","-591.000","675.4","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.868","1.119","-587.400","597.7","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.854","1.139","-563.700","519.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.917","1.159","-544.200","440.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.047","1.179","-533.700","360.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.243","1.199","-518.700","281.4","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.545","1.219","-501.000","202.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.943","1.237","-486.000","126.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.471","1.251","-463.800","66.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.104","1.262","-451.200","38.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.683","1.271","-463.500","36.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.027","1.280","-416.400","33.8","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.317","1.287","-263.700","27.6","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.734","1.294","-198.900","22.7","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.987","1.300","-227.400","19.5","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.207","1.306","-246.600","16.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.431","1.311","-213.900","14.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.708","1.316","-182.100","12.8","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.921","1.320","-194.700","11.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.103","1.324","-182.700","9.9","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.307","1.328","-160.500","8.2","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.517","1.332","-147.600","6.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.698","1.335","-150.000","5.3","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.851","1.338","-139.500","4.4","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.038","1.340","-118.200","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.197","1.343","-117.900","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.332","1.345","-114.600","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.457","1.346","-100.200","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.595","1.348","-88.800","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.690","1.349","-92.700","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.785","1.350","-77.700","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.889","1.351","-66.900","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.966","1.352","-66.600","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.022","1.353","-62.100","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.085","1.353","-49.200","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.149","1.354","-46.500","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.177","1.354","-45.000","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.219","1.354","-35.100","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.249","1.354","-31.800","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.274","1.354","-29.400","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.286","1.354","-26.400","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.304","1.354","-19.500","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.304","1.354","-19.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.303","1.354","-15.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.311","1.354","-10.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.303","1.353","-11.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.296","1.353","-9.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.286","1.353","-6.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.283","1.353","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.262","1.353","-6.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.245","1.352","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.229","1.352","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.215","1.352","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.197","1.352","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.182","1.352","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.167","1.352","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.152","1.351","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.142","1.351","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.129","1.351","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.114","1.351","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.101","1.351","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.089","1.351","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.073","1.351","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.062","1.351","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.046","1.351","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.037","1.351","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.024","1.352","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.015","1.352","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.004","1.352","-0.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.996","1.352","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.982","1.352","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.978","1.352","-0.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.969","1.353","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.959","1.353","-1.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.954","1.353","-1.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.945","1.353","-2.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.940","1.353","-2.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.928","1.354","-2.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.926","1.354","-3.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.917","1.354","-3.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.919","1.355","-3.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.915","1.355","-4.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.921","1.355","-3.900","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.925","1.356","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.930","1.356","-7.200","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.939","1.356","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.942","1.357","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.952","1.357","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.953","1.357","-10.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.966","1.357","-9.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.972","1.358","-9.000","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.988","1.358","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.996","1.358","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.007","1.359","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.018","1.359","-9.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.026","1.359","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.034","1.359","-8.700","0.1","18.000","19.000","11.000","9.000","0.578"
