"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","8.700","10.377","0.081","-123.600","13718.2","6.000","6.000","12.313","6.500","0.040"
"21","2","8.650","10.381","0.085","-123.900","13652.7","6.000","6.000","12.375","6.500","0.042"
"22","2","8.600","10.399","0.088","-139.500","13584.5","6.000","6.000","12.438","6.500","0.044"
"23","2","8.550","10.456","0.092","-173.700","13510.7","6.000","7.000","12.500","6.500","0.046"
"24","2","8.500","10.351","0.095","-139.200","13439.1","6.000","7.000","12.389","6.456","0.048"
"25","2","8.450","10.397","0.098","-134.400","13353.4","6.000","7.000","12.278","6.411","0.050"
"26","2","8.400","10.324","0.101","-131.100","13279.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.350","10.287","0.104","-144.000","13193.9","6.000","7.000","12.056","6.322","0.054"
"28","2","8.300","10.182","0.107","-117.300","13124.6","6.000","7.000","11.944","6.278","0.056"
"29","2","8.250","10.118","0.110","-128.700","13048.1","6.000","7.000","11.833","6.233","0.058"
"30","2","8.200","10.010","0.113","-117.000","12980.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.150","9.898","0.116","-111.000","12918.1","7.000","7.000","11.611","6.144","0.062"
"32","2","8.100","9.821","0.119","-122.700","12856.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.050","9.636","0.121","-90.000","12809.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.620","0.124","-119.400","12753.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.950","9.399","0.127","-99.900","12711.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.900","9.336","0.130","-99.300","12659.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.850","9.191","0.133","-96.600","12613.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.800","9.064","0.136","-96.600","12565.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.750","8.952","0.139","-105.900","12509.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.700","8.798","0.142","-76.800","12462.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.650","8.756","0.145","-115.200","12398.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.600","8.551","0.148","-86.100","12343.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.550","8.518","0.151","-93.600","12279.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.500","8.378","0.155","-101.100","12210.6","7.000","7.000","10.167","5.567","0.088"
"45","2","7.450","8.288","0.158","-85.800","12148.2","7.000","7.000","10.056","5.522","0.090"
"46","2","7.400","8.198","0.161","-117.300","12071.6","7.000","7.000","9.944","5.478","0.092"
"47","2","7.350","8.076","0.165","-78.900","12006.2","7.000","7.000","9.833","5.433","0.094"
"48","2","7.300","8.037","0.168","-111.300","11932.4","7.000","7.000","9.722","5.389","0.096"
"49","2","7.250","7.905","0.172","-98.700","11857.4","7.000","7.000","9.611","5.344","0.098"
"50","2","7.200","7.858","0.176","-88.800","11790.4","7.000","8.000","9.500","5.300","0.100"
"51","2","7.150","7.764","0.179","-118.800","11711.0","7.000","8.000","9.380","5.264","0.102"
"52","2","7.100","7.703","0.183","-87.900","11643.8","7.000","8.000","9.260","5.228","0.104"
"53","2","7.000","7.623","0.187","-112.800","11571.6","7.000","8.000","9.140","5.192","0.106"
"54","2","7.000","7.559","0.191","-101.100","11498.2","7.000","8.000","9.020","5.156","0.108"
"55","2","7.000","7.500","0.194","-102.000","11436.4","7.000","8.000","8.900","5.120","0.110"
"56","2","7.000","7.422","0.198","-117.300","11365.4","7.000","8.000","8.780","5.084","0.112"
"57","2","7.000","7.385","0.202","-95.700","11303.0","7.000","8.000","8.660","5.048","0.114"
"58","2","7.000","7.312","0.206","-111.000","11243.5","7.000","8.000","8.540","5.012","0.116"
"59","2","7.000","7.265","0.210","-113.700","11176.1","7.000","8.000","8.420","4.976","0.118"
"60","2","7.000","7.197","0.214","-98.700","11120.6","7.000","8.000","8.300","4.940","0.120"
"61","2","7.000","7.160","0.218","-108.900","11057.5","7.000","8.000","8.180","4.904","0.122"
"62","2","7.000","7.111","0.222","-116.100","10991.5","7.000","8.000","8.060","4.868","0.124"
"63","2","7.000","7.063","0.226","-104.100","10934.0","7.000","8.000","7.940","4.832","0.126"
"64","2","7.000","7.023","0.231","-133.200","10864.5","7.000","8.000","7.820","4.796","0.128"
"65","2","7.000","6.972","0.235","-112.500","10797.1","8.000","8.000","7.700","4.760","0.130"
"66","2","7.000","6.964","0.240","-118.800","10733.5","8.000","8.000","7.580","4.724","0.132"
"67","2","7.000","6.906","0.244","-134.400","10657.4","8.000","8.000","7.460","4.688","0.134"
"68","2","7.000","6.897","0.249","-116.400","10588.3","8.000","8.000","7.340","4.652","0.136"
"69","2","7.000","6.869","0.254","-127.800","10518.4","8.000","8.000","7.220","4.616","0.138"
"70","2","7.000","6.853","0.258","-138.900","10439.3","8.000","8.000","7.100","4.580","0.140"
"71","2","7.000","6.826","0.263","-123.600","10370.0","8.000","8.000","6.980","4.544","0.142"
"72","2","7.000","6.823","0.268","-130.800","10297.0","8.000","8.000","6.860","4.508","0.144"
"73","2","7.000","6.801","0.273","-156.000","10217.9","8.000","8.000","6.740","4.472","0.146"
"74","2","7.000","6.769","0.278","-123.900","10149.4","8.000","8.000","6.620","4.436","0.148"
"75","2","7.000","6.778","0.283","-139.800","10075.8","8.000","9.000","6.500","4.400","0.150"
"76","2","7.000","6.753","0.288","-155.400","9997.6","8.000","9.000","6.499","4.398","0.152"
"77","2","7.000","6.718","0.293","-137.400","9929.5","8.000","9.000","6.498","4.395","0.154"
"78","2","7.000","6.722","0.298","-135.900","9855.9","8.000","9.000","6.496","4.393","0.156"
"79","2","7.000","6.741","0.303","-155.400","9777.6","8.000","9.000","6.495","4.391","0.158"
"80","2","7.000","6.688","0.308","-143.700","9708.6","8.000","9.000","6.494","4.388","0.160"
"81","2","7.000","6.718","0.313","-131.400","9634.9","8.000","9.000","6.493","4.386","0.162"
"82","2","7.000","6.725","0.318","-164.100","9554.9","8.000","9.000","6.492","4.384","0.164"
"83","2","7.000","6.666","0.323","-146.400","9482.8","8.000","9.000","6.491","4.381","0.166"
"84","2","7.000","6.708","0.329","-136.200","9408.8","8.000","9.000","6.489","4.379","0.168"
"85","2","7.000","6.715","0.334","-168.900","9326.9","8.000","9.000","6.488","4.376","0.170"
"86","2","7.000","6.673","0.339","-153.000","9250.5","8.000","9.000","6.487","4.374","0.172"
"87","2","7.000","6.696","0.344","-132.600","9176.3","8.000","9.000","6.486","4.372","0.174"
"88","2","7.000","6.733","0.349","-171.300","9093.6","8.000","9.000","6.485","4.369","0.176"
"89","2","7.000","6.665","0.355","-158.700","9013.0","8.000","9.000","6.484","4.367","0.178"
"90","2","7.000","6.695","0.360","-135.900","8938.2","8.000","9.000","6.482","4.365","0.180"
"91","2","7.000","6.720","0.365","-168.600","8855.8","8.000","9.000","6.481","4.362","0.182"
"92","2","7.000","6.670","0.370","-164.400","8771.3","8.000","9.000","6.480","4.360","0.184"
"93","2","7.000","6.677","0.376","-141.900","8694.1","8.000","9.000","6.479","4.358","0.186"
"94","2","7.000","6.710","0.381","-156.600","8613.5","8.000","9.000","6.478","4.355","0.188"
"95","2","7.000","6.687","0.386","-169.200","8526.7","8.000","9.000","6.476","4.353","0.190"
"96","2","7.000","6.663","0.392","-153.000","8443.7","8.000","9.000","6.475","4.351","0.192"
"97","2","7.000","6.684","0.397","-150.000","8364.0","8.000","9.000","6.474","4.348","0.194"
"98","2","7.000","6.684","0.402","-161.100","8277.6","8.000","9.000","6.473","4.346","0.196"
"99","2","7.000","6.672","0.408","-167.700","8188.7","8.000","9.000","6.472","4.344","0.198"
"100","2","7.000","6.667","0.413","-156.300","8105.2","8.000","9.000","6.471","4.341","0.200"
"101","2","7.000","6.671","0.418","-151.200","8020.3","8.000","9.000","6.469","4.339","0.202"
"102","2","7.000","6.676","0.424","-165.300","7928.9","8.000","9.000","6.468","4.336","0.204"
"103","2","7.000","6.659","0.429","-165.300","7837.7","8.000","9.000","6.467","4.334","0.206"
"104","2","7.000","6.634","0.435","-160.200","7752.3","8.000","9.000","6.466","4.332","0.208"
"105","2","7.000","6.664","0.440","-145.500","7663.2","8.000","9.000","6.465","4.329","0.210"
"106","2","7.000","6.664","0.445","-177.600","7568.9","8.000","9.000","6.464","4.327","0.212"
"107","2","7.000","6.615","0.451","-169.800","7478.9","8.000","9.000","6.462","4.325","0.214"
"108","2","7.000","6.599","0.456","-153.600","7419.6","8.000","9.000","6.461","4.322","0.216"
"109","2","7.000","6.643","0.462","-152.100","7350.7","8.000","9.000","6.460","4.320","0.218"
"110","2","7.000","6.618","0.467","-182.700","7262.1","8.000","9.000","6.459","4.318","0.220"
"111","2","7.000","6.550","0.473","-169.800","7184.7","8.000","9.000","6.458","4.315","0.222"
"112","2","7.000","6.557","0.478","-154.800","7111.9","8.000","9.000","6.456","4.313","0.224"
"113","2","7.000","6.583","0.484","-157.200","7035.7","8.000","9.000","6.455","4.311","0.226"
"114","2","7.000","6.587","0.489","-175.200","6960.0","8.000","9.000","6.454","4.308","0.228"
"115","2","7.000","6.543","0.495","-174.300","6887.6","8.000","9.000","6.453","4.306","0.230"
"116","2","7.000","6.535","0.501","-154.500","6818.7","8.000","9.000","6.452","4.304","0.232"
"117","2","7.000","6.575","0.506","-154.200","6746.9","8.000","9.000","6.451","4.301","0.234"
"118","2","7.000","6.590","0.512","-173.700","6670.4","8.000","9.000","6.449","4.299","0.236"
"119","2","7.000","6.559","0.518","-179.700","6595.4","8.000","9.000","6.448","4.296","0.238"
"120","2","7.000","6.558","0.524","-164.400","6522.4","9.000","9.000","6.447","4.294","0.240"
"121","2","7.000","6.580","0.529","-161.400","6449.5","9.000","9.000","6.446","4.292","0.242"
"122","2","7.000","6.613","0.535","-161.700","6371.3","9.000","9.000","6.445","4.289","0.244"
"123","2","7.000","6.626","0.541","-178.200","6291.7","9.000","9.000","6.444","4.287","0.246"
"124","2","7.000","6.588","0.547","-182.400","6213.4","9.000","9.000","6.442","4.285","0.248"
"125","2","7.000","6.577","0.552","-164.400","6137.2","9.000","9.000","6.441","4.282","0.250"
"126","2","7.000","6.591","0.558","-163.800","6059.6","9.000","9.000","6.440","4.280","0.252"
"127","2","7.000","6.621","0.564","-173.400","5978.3","9.000","9.000","6.439","4.278","0.254"
"128","2","7.000","6.592","0.569","-180.300","5896.7","9.000","9.000","6.438","4.275","0.256"
"129","2","7.000","6.560","0.575","-179.700","5816.8","9.000","9.000","6.436","4.273","0.258"
"130","2","7.000","6.540","0.581","-168.600","5738.7","9.000","9.000","6.435","4.271","0.260"
"131","2","7.000","6.556","0.587","-162.900","5659.9","9.000","9.000","6.434","4.268","0.262"
"132","2","7.000","6.580","0.593","-172.200","5577.9","9.000","9.000","6.433","4.266","0.264"
"133","2","7.000","6.571","0.598","-180.300","5495.6","9.000","9.000","6.432","4.264","0.266"
"134","2","7.000","6.529","0.604","-183.300","5414.4","9.000","9.000","6.431","4.261","0.268"
"135","2","7.000","6.511","0.610","-169.200","5334.3","9.000","9.000","6.429","4.259","0.270"
"136","2","7.000","6.522","0.616","-175.200","5255.6","9.000","9.000","6.428","4.256","0.272"
"137","2","7.000","6.528","0.622","-170.400","5174.9","9.000","9.000","6.427","4.254","0.274"
"138","2","7.000","6.550","0.628","-176.100","5091.7","9.000","9.000","6.426","4.252","0.276"
"139","2","7.000","6.519","0.634","-186.300","5009.9","9.000","9.000","6.425","4.249","0.278"
"140","2","7.000","6.493","0.640","-181.800","4928.2","9.000","9.000","6.424","4.247","0.280"
"141","2","7.000","6.470","0.646","-183.000","4847.8","9.000","9.000","6.422","4.245","0.282"
"142","2","7.000","6.465","0.652","-174.600","4768.3","9.000","9.000","6.421","4.242","0.284"
"143","2","7.000","6.484","0.658","-170.400","4687.2","9.000","9.000","6.420","4.240","0.286"
"144","2","7.000","6.502","0.664","-179.100","4604.3","9.000","9.000","6.419","4.238","0.288"
"145","2","7.000","6.475","0.670","-189.900","4522.6","9.000","9.000","6.418","4.235","0.290"
"146","2","7.000","6.439","0.676","-184.200","4440.3","9.000","9.000","6.416","4.233","0.292"
"147","2","7.000","6.426","0.682","-186.600","4359.4","9.000","9.000","6.415","4.231","0.294"
"148","2","7.000","6.399","0.688","-188.400","4279.3","9.000","9.000","6.414","4.228","0.296"
"149","2","7.000","6.402","0.695","-176.400","4198.5","9.000","9.000","6.413","4.226","0.298"
"150","2","7.000","6.402","0.701","-179.400","4116.8","9.000","9.000","6.412","4.224","0.300"
"151","2","7.000","6.402","0.707","-184.200","4033.8","9.000","9.000","6.411","4.221","0.302"
"152","2","7.000","6.373","0.714","-192.900","3951.8","9.000","9.000","6.409","4.219","0.304"
"153","2","7.000","6.342","0.720","-197.700","3869.4","9.000","9.000","6.408","4.216","0.306"
"154","2","7.000","6.295","0.726","-195.000","3788.4","9.000","9.000","6.407","4.214","0.308"
"155","2","7.000","6.265","0.733","-190.800","3706.9","9.000","9.000","6.406","4.212","0.310"
"156","2","7.000","6.262","0.739","-188.400","3627.0","9.000","9.000","6.405","4.209","0.312"
"157","2","7.000","6.249","0.746","-184.200","3544.9","9.000","9.000","6.404","4.207","0.314"
"158","2","7.000","6.256","0.752","-186.900","3462.8","9.000","9.000","6.402","4.205","0.316"
"159","2","7.000","6.240","0.759","-193.200","3379.9","9.000","9.000","6.401","4.202","0.318"
"160","2","7.000","6.214","0.766","-203.400","3298.3","9.000","10.000","6.400","4.200","0.320"
"161","2","7.000","6.177","0.772","-199.800","3215.8","9.000","10.000","6.400","4.200","0.322"
"162","2","7.000","6.161","0.779","-207.300","3134.3","9.000","10.000","6.400","4.200","0.324"
"163","2","7.000","6.112","0.786","-212.100","3053.0","9.000","10.000","6.400","4.200","0.326"
"164","2","7.000","6.079","0.793","-197.400","2971.1","9.000","10.000","6.400","4.200","0.328"
"165","2","7.000","6.075","0.800","-195.900","2890.6","9.000","10.000","6.400","4.200","0.330"
"166","2","7.000","6.056","0.807","-203.700","2808.7","10.000","10.000","6.400","4.200","0.332"
"167","2","7.000","6.027","0.814","-209.400","2727.3","10.000","10.000","6.400","4.200","0.334"
"168","2","7.000","6.021","0.821","-200.400","2644.8","10.000","10.000","6.400","4.200","0.336"
"169","2","7.000","6.004","0.828","-216.000","2561.6","10.000","10.000","6.400","4.200","0.338"
"170","2","7.000","5.973","0.835","-213.600","2479.8","10.000","10.000","6.400","4.200","0.340"
"171","2","7.000","5.937","0.843","-224.100","2398.1","10.000","10.000","6.400","4.200","0.342"
"172","2","7.000","5.873","0.850","-223.200","2315.1","10.000","10.000","6.400","4.200","0.344"
"173","2","7.000","5.808","0.857","-227.700","2233.6","10.000","10.000","6.400","4.200","0.346"
"174","2","7.000","5.717","0.865","-233.700","2153.1","10.000","10.000","6.400","4.200","0.348"
"175","2","7.000","5.643","0.872","-223.500","2071.1","10.000","10.000","6.400","4.200","0.350"
"176","3","7.080","5.568","0.880","-231.300","1989.1","11.000","11.000","6.400","4.200","0.352"
"177","3","7.160","5.525","0.888","-230.100","1908.6","11.000","11.000","6.317","4.000","0.354"
"178","3","7.240","5.444","0.896","-234.900","1826.7","11.000","11.000","6.233","3.800","0.356"
"179","3","7.320","5.342","0.906","-242.700","1742.1","11.000","11.000","6.150","3.600","0.358"
"180","3","7.400","5.282","0.920","-225.600","1659.8","11.000","11.000","6.067","3.400","0.360"
"181","3","7.480","5.216","0.938","-258.000","1578.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.560","5.088","0.958","-267.000","1495.2","12.000","12.000","5.900","3.000","0.364"
"183","3","7.640","5.161","0.978","-337.500","1410.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.720","5.296","0.998","-542.400","1327.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.800","5.131","1.018","-705.000","1241.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.880","4.754","1.038","-690.300","1155.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.960","4.511","1.058","-617.100","1073.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.040","4.327","1.078","-643.200","991.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.120","4.006","1.098","-665.400","912.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.200","3.667","1.118","-625.500","833.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.280","3.434","1.138","-597.000","755.4","13.000","14.000","4.500","2.000","0.382"
"192","3","8.360","3.286","1.158","-589.500","677.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.440","3.169","1.178","-588.300","599.3","13.000","14.000","5.000","2.000","0.386"
"194","3","8.520","3.081","1.198","-563.100","520.7","13.000","14.000","5.250","2.000","0.388"
"195","3","8.600","3.110","1.218","-533.400","441.8","14.000","15.000","5.500","2.000","0.390"
"196","4","9.000","3.221","1.238","-533.100","362.7","16.000","16.000","5.500","2.000","0.392"
"197","4","9.000","3.363","1.258","-522.600","283.5","16.000","16.000","6.083","2.333","0.394"
"198","4","9.000","3.602","1.278","-490.500","204.5","16.000","16.000","6.667","2.667","0.396"
"199","4","9.000","3.986","1.296","-477.300","128.2","16.000","16.000","7.250","3.000","0.398"
"200","4","9.000","4.448","1.310","-470.100","67.3","16.000","16.000","7.833","3.333","0.400"
"201","4","9.000","5.013","1.321","-450.300","38.3","16.000","16.000","8.417","3.667","0.402"
"202","4","9.000","5.653","1.330","-450.300","36.3","16.000","17.000","9.000","4.000","0.404"
"203","4","9.000","6.113","1.339","-418.800","34.0","16.000","17.000","9.188","4.375","0.406"
"204","4","9.000","6.366","1.346","-268.200","27.8","16.000","17.000","9.375","4.750","0.408"
"205","4","9.000","6.782","1.353","-179.400","22.7","16.000","17.000","9.563","5.125","0.410"
"206","4","9.000","7.139","1.359","-233.400","19.6","16.000","17.000","9.750","5.500","0.412"
"207","4","9.000","7.330","1.364","-253.200","16.9","16.000","17.000","9.938","5.875","0.414"
"208","4","9.000","7.543","1.369","-209.100","14.6","16.000","17.000","10.125","6.250","0.416"
"209","4","9.000","7.822","1.373","-176.400","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","9.000","8.069","1.377","-186.600","9.5","17.000","18.000","10.500","7.000","0.420"
"211","4","9.000","8.244","1.381","-169.500","7.3","17.000","18.000","10.521","7.085","0.422"
"212","4","9.000","8.443","1.384","-147.300","5.7","17.000","18.000","10.543","7.170","0.424"
"213","4","9.000","8.633","1.386","-129.300","4.8","17.000","18.000","10.564","7.255","0.426"
"214","4","9.000","8.829","1.388","-130.200","4.1","17.000","18.000","10.585","7.340","0.428"
"215","4","9.000","8.961","1.390","-126.900","3.8","17.000","18.000","10.606","7.426","0.430"
"216","4","9.000","9.095","1.392","-99.900","3.4","17.000","18.000","10.628","7.511","0.432"
"217","4","9.000","9.249","1.393","-93.300","3.0","17.000","18.000","10.649","7.596","0.434"
"218","4","9.000","9.361","1.394","-94.800","2.7","17.000","18.000","10.670","7.681","0.436"
"219","4","9.000","9.442","1.395","-77.700","2.4","17.000","18.000","10.691","7.766","0.438"
"220","4","9.000","9.546","1.396","-61.200","2.2","17.000","18.000","10.713","7.851","0.440"
"221","4","9.000","9.638","1.396","-66.300","1.9","17.000","18.000","10.734","7.936","0.442"
"222","4","9.000","9.677","1.396","-54.600","1.7","17.000","18.000","10.755","8.021","0.444"
"223","4","9.000","9.741","1.396","-42.000","1.6","17.000","18.000","10.777","8.106","0.446"
"224","4","9.000","9.791","1.396","-40.500","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","9.000","9.814","1.396","-36.600","1.3","17.000","18.000","10.819","8.277","0.450"
"226","4","9.000","9.824","1.395","-26.400","1.2","17.000","18.000","10.840","8.362","0.452"
"227","4","9.000","9.851","1.395","-20.100","1.1","17.000","18.000","10.862","8.447","0.454"
"228","4","9.000","9.854","1.394","-20.100","1.0","17.000","18.000","10.883","8.532","0.456"
"229","4","9.000","9.840","1.394","-11.100","0.9","17.000","18.000","10.904","8.617","0.458"
"230","4","9.000","9.846","1.393","-6.300","0.8","17.000","18.000","10.926","8.702","0.460"
"231","4","9.000","9.835","1.393","-8.400","0.8","17.000","18.000","10.947","8.787","0.462"
"232","4","9.000","9.810","1.392","-4.200","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","9.000","9.790","1.391","1.500","0.7","17.000","18.000","10.989","8.957","0.466"
"234","4","9.000","9.769","1.391","-0.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","9.000","9.738","1.390","-0.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","9.000","9.709","1.390","0.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","9.000","9.672","1.389","2.400","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","9.000","9.640","1.388","3.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","9.000","9.604","1.388","3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","9.000","9.572","1.387","7.800","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","9.000","9.536","1.387","6.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","9.000","9.497","1.387","8.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","9.000","9.462","1.386","8.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","9.000","9.424","1.386","7.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","9.000","9.389","1.386","7.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","9.000","9.353","1.386","7.800","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","9.000","9.323","1.386","7.800","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","9.000","9.293","1.386","5.700","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","9.000","9.267","1.386","4.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","9.000","9.238","1.386","4.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","9.000","9.216","1.386","4.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","9.000","9.199","1.386","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","9.000","9.179","1.386","0.000","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","9.000","9.164","1.387","1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","9.000","9.155","1.387","0.000","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","9.000","9.150","1.387","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","9.000","9.146","1.388","-0.900","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","9.000","9.145","1.388","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","9.000","9.142","1.388","-3.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","9.000","9.140","1.389","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","9.000","9.140","1.389","-3.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","9.000","9.139","1.390","-5.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","9.000","9.136","1.390","-5.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","9.000","9.144","1.390","-6.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","9.000","9.145","1.391","-6.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","9.000","9.150","1.391","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","9.000","9.163","1.391","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","9.000","9.178","1.392","-8.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","9.000","9.189","1.392","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","9.000","9.200","1.393","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","9.000","9.208","1.393","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","9.000","9.218","1.393","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","9.000","9.233","1.393","-10.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","9.000","9.241","1.394","-11.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","9.000","9.252","1.394","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","9.000","9.265","1.394","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","9.000","9.279","1.394","-9.900","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","9.000","9.282","1.395","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","9.000","9.299","1.395","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","9.000","9.306","1.395","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","9.000","9.311","1.395","-6.600","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","9.000","9.317","1.395","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","9.000","9.317","1.395","-6.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","9.000","9.322","1.395","-5.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","9.000","9.325","1.395","-4.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","9.000","9.328","1.395","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","9.000","9.325","1.395","-3.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","9.000","9.328","1.395","-3.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","9.000","9.323","1.395","-3.300","0.2","18.000","19.000","11.000","9.000","0.578"
