"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.023","1.316","-7.800","0.2","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.030","1.316","-7.800","0.2","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.031","1.316","-6.300","0.2","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.039","1.317","-6.900","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.037","1.317","-7.200","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.041","1.317","-5.400","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.043","1.317","-6.900","0.2","18.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.043","1.317","-5.100","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.047","1.317","-5.100","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.048","1.317","-3.900","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.053","1.318","-5.100","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.050","1.318","-4.200","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.054","1.318","-4.800","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.048","1.318","-4.500","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.050","1.318","-4.200","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.049","1.318","-5.700","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.049","1.318","-3.600","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.048","1.318","-3.900","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.049","1.318","-3.900","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.048","1.319","-4.200","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.046","1.319","-2.400","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.049","1.319","-4.200","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.043","1.319","-3.900","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.044","1.319","-3.600","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.043","1.319","-3.600","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.045","1.319","-3.600","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.044","1.319","-3.300","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.048","1.319","-2.400","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.045","1.320","-3.900","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.044","1.320","-3.300","0.2","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.045","1.320","-4.200","0.1","19.000","19.000","11.000","9.000","0.640"
"321","4","10.000","10.040","1.320","-4.800","0.2","20.000","19.000","11.000","9.000","0.642"
