"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"117","2","6.000","5.679","0.404","-142.200","6623.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.654","0.408","-139.800","6544.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.635","0.413","-131.400","6466.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.635","0.418","-137.700","6385.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.629","0.422","-140.400","6306.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.624","0.427","-143.700","6229.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.580","0.432","-138.600","6156.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.578","0.436","-131.400","6081.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.603","0.441","-141.600","6001.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.595","0.446","-150.600","5923.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.575","0.451","-145.200","5847.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.539","0.456","-147.600","5771.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.523","0.461","-141.600","5694.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.506","0.466","-146.400","5612.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.504","0.471","-154.200","5531.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.474","0.476","-149.700","5450.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.447","0.481","-150.600","5370.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.424","0.486","-142.800","5291.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.430","0.491","-148.500","5209.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.438","0.496","-148.200","5125.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.438","0.502","-156.900","5042.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.421","0.507","-153.000","4960.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.408","0.512","-156.900","4879.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.407","0.518","-157.500","4799.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.404","0.523","-156.900","4716.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.424","0.529","-155.700","4632.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.429","0.534","-161.700","4549.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.427","0.539","-159.300","4466.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.413","0.545","-159.300","4384.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.419","0.550","-158.100","4303.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.427","0.556","-160.200","4220.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.446","0.561","-162.300","4136.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.460","0.567","-162.000","4052.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.459","0.572","-164.100","3968.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.450","0.578","-167.700","3885.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.446","0.583","-165.300","3802.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.440","0.589","-167.100","3719.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.418","0.594","-168.000","3637.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.417","0.600","-173.100","3553.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.394","0.606","-161.400","3469.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.398","0.611","-166.500","3385.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.394","0.617","-173.700","3302.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.366","0.623","-169.500","3218.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.342","0.628","-173.400","3135.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.304","0.634","-180.600","3052.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.252","0.640","-177.600","2969.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.207","0.646","-179.700","2887.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.175","0.652","-181.200","2803.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.115","0.658","-180.600","2720.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.079","0.664","-176.400","2635.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.058","0.670","-177.000","2551.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.044","0.677","-177.600","2468.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.030","0.683","-183.600","2384.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.000","0.690","-195.000","2300.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.952","0.696","-196.800","2217.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.891","0.703","-196.500","2133.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.855","0.710","-203.700","2049.1","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.808","0.717","-210.600","1966.5","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.734","0.724","-207.600","1883.0","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.669","0.731","-207.600","1798.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.595","0.740","-223.500","1713.8","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.414","0.753","-214.500","1630.5","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.414","0.770","-215.400","1545.9","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.333","0.790","-240.300","1460.7","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.304","0.810","-316.500","1376.1","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.423","0.830","-510.900","1290.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.428","0.850","-658.200","1203.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.231","0.870","-653.100","1116.9","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.051","0.890","-615.000","1033.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.928","0.910","-630.300","949.8","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.746","0.930","-646.800","867.2","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.470","0.950","-607.800","786.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.300","0.970","-589.200","707.1","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.219","0.990","-597.300","627.8","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","3.123","1.010","-581.700","548.1","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","3.073","1.030","-555.900","467.7","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.105","1.050","-544.500","387.0","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.215","1.070","-534.300","306.2","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.373","1.090","-518.400","225.3","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.615","1.110","-490.200","144.9","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.991","1.128","-472.800","76.0","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.493","1.142","-463.500","40.0","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.083","1.152","-459.000","36.4","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.726","1.162","-475.800","36.1","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.274","1.170","-450.300","29.6","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.533","1.178","-261.000","24.2","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.849","1.185","-182.100","20.8","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.335","1.192","-261.900","17.9","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.556","1.197","-261.300","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.751","1.202","-209.100","13.7","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.046","1.207","-199.500","12.1","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.325","1.211","-200.100","10.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.741","1.215","-179.100","8.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.965","1.218","-162.600","6.9","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.154","1.222","-151.800","5.5","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.326","1.224","-141.900","4.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.326","1.226","-134.100","4.1","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.485","1.228","-120.900","3.7","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.635","1.230","-108.900","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.861","1.231","-103.500","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.984","1.232","-73.500","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","10.099","1.233","-72.000","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.150","1.234","-81.900","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.232","1.235","-63.600","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.323","1.235","-55.200","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.357","1.235","-61.200","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.380","1.236","-45.900","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.434","1.236","-29.100","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.457","1.235","-34.800","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.458","1.235","-34.200","1.1","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.466","1.235","-22.200","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.492","1.235","-15.000","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.481","1.235","-22.200","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.465","1.234","-12.900","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.475","1.234","-5.400","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.461","1.234","-10.500","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.438","1.233","-9.300","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.424","1.233","-2.400","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.409","1.233","-3.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.380","1.232","-6.000","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.367","1.232","-0.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.351","1.232","-1.500","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.335","1.231","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.308","1.231","-2.700","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.293","1.231","0.900","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.273","1.231","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.253","1.231","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.232","1.231","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.212","1.231","0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.191","1.231","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.168","1.230","0.000","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.149","1.230","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.128","1.231","0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.110","1.231","0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.092","1.231","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.078","1.231","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.062","1.231","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.054","1.231","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.043","1.231","0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.037","1.231","-1.200","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.031","1.232","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.026","1.232","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.016","1.232","-2.100","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.003","1.232","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.996","1.233","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.990","1.233","-0.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.982","1.233","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.976","1.234","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.980","1.234","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.980","1.234","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.982","1.235","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.983","1.235","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.986","1.235","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.983","1.236","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.991","1.236","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.996","1.236","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.997","1.237","-9.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.010","1.237","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.019","1.237","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.029","1.238","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.039","1.238","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.057","1.238","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.064","1.239","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.078","1.239","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.082","1.239","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.094","1.239","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.103","1.240","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.111","1.240","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.117","1.240","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.120","1.240","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.126","1.240","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.128","1.240","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.141","1.241","-5.400","0.1","18.000","19.000","11.000","9.000","0.578"
