"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"96","2","6.000","5.775","0.393","-152.100","8487.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.791","0.398","-162.000","8404.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.755","0.403","-148.800","8316.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.780","0.408","-158.400","8233.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.798","0.413","-151.800","8151.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.797","0.418","-147.600","8062.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.791","0.423","-164.400","7972.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.791","0.428","-153.000","7888.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.799","0.433","-140.400","7801.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.824","0.438","-159.000","7710.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.803","0.443","-161.700","7618.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.786","0.448","-145.500","7532.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.822","0.453","-136.200","7444.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.852","0.458","-165.300","7351.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.816","0.464","-152.100","7259.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.823","0.469","-141.600","7171.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.889","0.474","-144.300","7083.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.890","0.479","-162.000","6990.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.865","0.484","-149.400","6897.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.879","0.489","-146.700","6808.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.914","0.494","-153.300","6721.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.915","0.499","-147.000","6633.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.928","0.503","-152.700","6553.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.920","0.508","-151.800","6477.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.928","0.513","-147.000","6404.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.948","0.518","-142.800","6328.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.953","0.523","-155.700","6252.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.923","0.528","-155.700","6178.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.904","0.533","-148.200","6106.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.901","0.538","-151.500","6034.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.882","0.542","-146.100","5958.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.876","0.547","-144.600","5881.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.854","0.552","-153.600","5804.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.836","0.557","-147.900","5728.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.831","0.562","-143.400","5653.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.846","0.567","-147.900","5573.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.825","0.572","-148.200","5493.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.804","0.577","-152.400","5412.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.795","0.582","-152.100","5334.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.778","0.587","-155.400","5256.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.775","0.592","-151.200","5177.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.760","0.598","-154.800","5095.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.735","0.603","-149.100","5014.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.728","0.608","-145.800","4933.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.748","0.613","-161.100","4853.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.720","0.619","-158.400","4774.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.715","0.624","-149.400","4694.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.723","0.629","-156.600","4612.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.706","0.634","-156.000","4530.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.704","0.640","-154.500","4449.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.720","0.645","-159.300","4368.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.723","0.651","-161.100","4288.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.722","0.656","-157.800","4208.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.722","0.661","-166.200","4127.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.703","0.667","-156.300","4044.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.706","0.672","-166.500","3962.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.691","0.678","-161.700","3880.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.698","0.683","-158.700","3799.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.698","0.689","-168.000","3718.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.692","0.694","-160.200","3638.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.674","0.699","-170.100","3557.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.645","0.705","-165.000","3476.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.633","0.710","-163.200","3393.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.616","0.716","-166.500","3311.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.596","0.722","-175.200","3228.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.562","0.727","-165.300","3147.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.549","0.733","-174.000","3066.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.492","0.739","-177.600","2985.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.454","0.744","-169.200","2904.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.427","0.750","-174.600","2823.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.383","0.756","-176.700","2741.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.343","0.762","-179.700","2659.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.312","0.768","-174.000","2576.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.272","0.775","-183.300","2494.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.224","0.781","-186.300","2413.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.186","0.787","-186.600","2330.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.140","0.794","-185.700","2249.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.100","0.800","-188.700","2168.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.052","0.807","-199.800","2086.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.985","0.814","-198.900","2005.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.916","0.821","-202.800","1924.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.863","0.827","-205.800","1842.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.815","0.835","-198.000","1758.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.759","0.844","-220.200","1675.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.655","0.857","-218.400","1593.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.589","0.874","-222.900","1511.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.483","0.894","-236.100","1426.7","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.462","0.914","-319.500","1343.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.590","0.934","-519.600","1259.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.526","0.954","-665.400","1175.3","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.275","0.974","-691.800","1091.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.985","0.994","-648.000","1008.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.738","1.014","-634.800","926.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.492","1.034","-641.400","847.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.221","1.054","-612.000","770.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.032","1.074","-588.000","692.2","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.929","1.094","-577.200","614.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.871","1.114","-567.600","537.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.859","1.134","-548.400","458.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.921","1.154","-528.600","380.0","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.070","1.174","-520.200","301.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.278","1.194","-507.900","221.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.568","1.214","-483.300","143.3","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.989","1.232","-470.400","75.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.515","1.246","-457.500","40.0","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.140","1.256","-461.400","36.5","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.778","1.266","-480.600","36.0","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.248","1.274","-441.300","29.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.507","1.282","-265.200","24.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.941","1.288","-184.500","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.366","1.294","-252.900","17.8","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.563","1.300","-253.200","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.777","1.305","-207.900","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.050","1.309","-193.200","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.298","1.313","-195.900","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.471","1.316","-178.500","9.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.656","1.320","-159.900","8.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.828","1.323","-142.200","7.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.008","1.325","-139.500","5.7","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.149","1.328","-133.200","4.7","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.278","1.330","-112.200","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.431","1.331","-102.900","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.565","1.333","-105.600","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.651","1.334","-86.100","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.761","1.336","-74.700","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.879","1.337","-83.400","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.933","1.337","-68.700","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.005","1.338","-55.200","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.084","1.339","-57.900","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.128","1.339","-53.700","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.154","1.339","-38.400","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.213","1.339","-39.000","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.240","1.340","-38.400","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.248","1.340","-25.800","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.278","1.340","-23.400","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.296","1.339","-23.700","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.296","1.339","-19.800","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.296","1.339","-11.700","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.309","1.339","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.299","1.339","-15.600","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.277","1.339","-8.700","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.262","1.338","-4.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.260","1.338","-6.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.243","1.338","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.228","1.338","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.208","1.337","-3.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.189","1.337","-0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.174","1.337","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.159","1.337","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.140","1.337","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.120","1.337","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.100","1.337","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.078","1.337","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.067","1.337","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.054","1.337","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.042","1.337","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.026","1.337","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.010","1.337","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.991","1.337","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.980","1.337","-2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.963","1.337","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.955","1.338","0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.951","1.338","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.947","1.338","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.939","1.338","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.929","1.338","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.924","1.339","-4.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.909","1.339","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.907","1.339","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.903","1.340","-4.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.895","1.340","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.884","1.340","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.889","1.341","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.889","1.341","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.893","1.341","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.903","1.342","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.909","1.342","-9.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.917","1.342","-11.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.918","1.343","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.928","1.343","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.933","1.343","-10.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.946","1.344","-11.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.948","1.344","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.963","1.344","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.974","1.345","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.981","1.345","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.992","1.345","-8.400","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.004","1.345","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.010","1.346","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.015","1.346","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.025","1.346","-9.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.024","1.346","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.034","1.346","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.037","1.347","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
