"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"154","2","6.000","5.597","0.724","-183.300","3753.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.570","0.730","-171.900","3672.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.567","0.736","-176.400","3590.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.548","0.742","-175.800","3508.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.548","0.748","-174.900","3424.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.536","0.754","-172.200","3342.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.520","0.760","-185.100","3258.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.503","0.766","-183.300","3176.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.482","0.772","-186.000","3094.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.448","0.778","-185.700","3011.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.439","0.784","-182.100","2930.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.413","0.791","-184.200","2848.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.421","0.797","-178.800","2765.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.407","0.803","-188.400","2683.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.391","0.810","-187.200","2599.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.394","0.816","-186.600","2516.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.364","0.823","-199.200","2433.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.324","0.829","-197.100","2349.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.303","0.836","-195.600","2267.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.252","0.842","-208.500","2185.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.193","0.849","-202.500","2103.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.132","0.856","-213.000","2020.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.052","0.863","-207.600","1939.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.998","0.870","-204.300","1857.2","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.928","0.877","-212.700","1774.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.862","0.886","-215.700","1690.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.740","0.899","-229.800","1607.1","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.639","0.916","-220.800","1522.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.509","0.936","-253.200","1437.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.495","0.956","-327.000","1353.1","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.578","0.976","-522.000","1268.3","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.415","0.996","-671.100","1182.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.127","1.016","-673.500","1098.9","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.924","1.036","-617.100","1017.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.763","1.056","-630.300","935.4","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.474","1.076","-658.500","853.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.166","1.096","-614.100","773.1","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.999","1.116","-588.600","693.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.908","1.136","-587.100","614.5","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.842","1.156","-574.500","535.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.835","1.176","-545.100","456.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.938","1.196","-522.600","377.5","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.116","1.216","-519.000","297.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.346","1.236","-507.300","218.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.672","1.256","-476.400","140.0","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.152","1.274","-462.600","73.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.718","1.288","-460.800","39.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.349","1.299","-459.900","36.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.975","1.308","-486.600","36.2","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.392","1.316","-439.200","29.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.656","1.323","-257.700","24.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.116","1.330","-182.400","20.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.454","1.335","-246.300","18.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.625","1.341","-243.900","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.856","1.346","-205.500","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.111","1.350","-187.500","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.341","1.354","-189.000","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.515","1.357","-179.700","9.3","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.693","1.360","-152.700","7.7","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.885","1.363","-132.900","6.2","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.079","1.366","-141.000","5.1","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.199","1.368","-135.000","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.336","1.370","-103.500","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.506","1.372","-106.500","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.608","1.373","-108.600","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.697","1.375","-84.000","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.821","1.376","-74.700","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.916","1.377","-83.100","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.967","1.378","-65.100","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.059","1.378","-54.600","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.122","1.379","-57.300","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.164","1.379","-50.400","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.201","1.379","-40.500","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.253","1.380","-36.900","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.275","1.380","-37.500","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.287","1.380","-28.200","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.308","1.380","-23.700","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.324","1.379","-21.600","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.325","1.379","-21.600","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.319","1.379","-12.300","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.326","1.379","-11.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.311","1.379","-11.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.302","1.378","-7.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.291","1.378","-6.300","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.281","1.378","-5.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.261","1.378","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.249","1.378","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.232","1.377","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.214","1.377","-2.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.198","1.377","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.177","1.377","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.160","1.377","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.138","1.377","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.122","1.377","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.108","1.377","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.098","1.377","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.081","1.377","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.070","1.377","-1.200","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.057","1.377","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.042","1.377","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.028","1.377","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.016","1.377","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.001","1.377","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.990","1.377","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.982","1.378","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.974","1.378","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.968","1.378","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.959","1.378","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.951","1.379","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.940","1.379","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.935","1.379","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.926","1.379","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.924","1.380","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.917","1.380","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.919","1.380","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.918","1.381","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.921","1.381","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.928","1.381","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.931","1.382","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.940","1.382","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.945","1.382","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.955","1.383","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.961","1.383","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.972","1.383","-10.500","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.976","1.384","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.988","1.384","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.996","1.384","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.002","1.385","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.385","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.020","1.385","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.029","1.385","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.036","1.386","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.045","1.386","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.046","1.386","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.059","1.386","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.059","1.386","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
