"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"144","2","6.000","5.604","0.603","-166.800","4656.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.596","0.609","-160.500","4573.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.594","0.614","-161.100","4489.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.583","0.620","-167.400","4407.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.551","0.625","-162.300","4326.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.569","0.631","-152.700","4245.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.575","0.636","-168.300","4163.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.570","0.642","-164.400","4079.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.561","0.647","-166.200","3996.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.570","0.653","-160.200","3913.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.575","0.658","-171.300","3831.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.550","0.664","-167.700","3749.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.554","0.670","-160.800","3668.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.556","0.675","-164.400","3586.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.551","0.681","-174.600","3503.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.528","0.687","-178.500","3419.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.490","0.692","-176.400","3336.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.459","0.698","-177.300","3253.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.428","0.704","-177.600","3170.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.381","0.710","-178.800","3088.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.352","0.715","-170.100","3005.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.349","0.721","-172.800","2923.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.323","0.727","-176.700","2841.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.285","0.734","-176.700","2759.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.236","0.740","-185.100","2676.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.181","0.746","-190.500","2592.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.134","0.752","-189.000","2510.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.090","0.759","-191.100","2427.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.035","0.765","-196.800","2344.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.000","0.772","-193.200","2261.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.929","0.779","-193.800","2179.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.870","0.786","-202.500","2096.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.818","0.793","-202.200","2013.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.770","0.800","-209.100","1931.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.715","0.807","-209.100","1848.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.636","0.815","-224.400","1764.9","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.555","0.824","-218.700","1681.7","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.488","0.837","-227.400","1598.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.396","0.855","-235.200","1514.6","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.289","0.875","-235.200","1429.1","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.339","0.895","-343.800","1344.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.372","0.915","-525.000","1260.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.213","0.935","-663.300","1175.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","3.948","0.955","-679.800","1090.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.715","0.975","-628.800","1006.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.543","0.995","-623.400","925.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.322","1.015","-640.500","844.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.065","1.035","-615.300","764.6","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.943","1.055","-580.800","685.2","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.857","1.075","-589.500","606.2","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.785","1.095","-573.900","527.0","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.825","1.115","-546.300","447.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.944","1.135","-532.500","368.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.120","1.155","-525.300","288.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.361","1.175","-504.900","208.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.728","1.195","-478.500","131.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.210","1.213","-465.900","69.4","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.792","1.227","-458.100","39.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.424","1.237","-466.500","36.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.028","1.246","-478.200","35.4","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.384","1.254","-440.400","29.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.665","1.262","-276.600","23.8","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.128","1.268","-180.600","20.7","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.466","1.274","-243.600","17.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.633","1.279","-246.000","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.855","1.284","-202.200","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.124","1.288","-183.900","12.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.345","1.292","-189.600","10.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.519","1.295","-180.900","9.2","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.682","1.298","-154.500","7.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.882","1.301","-131.400","6.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.062","1.304","-142.500","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.176","1.306","-133.800","4.3","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.321","1.308","-105.000","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.487","1.310","-103.200","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.591","1.312","-107.700","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.680","1.313","-84.600","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.810","1.314","-75.300","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.894","1.315","-81.300","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.958","1.316","-67.500","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.040","1.317","-57.000","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.104","1.317","-55.500","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.144","1.318","-51.300","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.187","1.318","-41.700","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.229","1.318","-38.100","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.253","1.318","-35.700","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.273","1.318","-30.000","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.289","1.318","-24.600","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.308","1.318","-22.200","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.308","1.318","-21.000","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.315","1.318","-13.500","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.319","1.318","-14.700","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.305","1.318","-14.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.292","1.317","-6.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.295","1.317","-5.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.278","1.317","-9.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.259","1.317","-3.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.253","1.317","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.234","1.316","-4.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.215","1.316","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.199","1.316","-2.400","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.180","1.316","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.161","1.316","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.144","1.316","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.125","1.316","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.116","1.316","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.104","1.316","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.091","1.316","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.078","1.316","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.067","1.316","-2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.049","1.316","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.037","1.316","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.029","1.316","-2.700","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.009","1.316","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.002","1.316","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.991","1.317","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.985","1.317","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.974","1.317","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.971","1.317","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.959","1.317","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.952","1.318","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.944","1.318","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.938","1.318","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.935","1.319","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.932","1.319","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.933","1.319","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.932","1.320","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.939","1.320","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.939","1.320","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.947","1.321","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.949","1.321","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.958","1.321","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.966","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.975","1.322","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.983","1.322","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.990","1.322","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.001","1.323","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.004","1.323","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.323","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.014","1.323","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.023","1.324","-7.800","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.026","1.324","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.037","1.324","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.043","1.324","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.051","1.325","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.056","1.325","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
