"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","9.609","0.121","-116.400","12914.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.339","0.125","-144.900","12861.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.293","0.128","-80.700","12810.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.109","0.131","-147.000","12758.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.961","0.134","-87.300","12716.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.856","0.137","-124.800","12662.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.647","0.140","-95.100","12621.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.620","0.143","-106.200","12567.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.323","0.147","-124.800","12516.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.355","0.150","-60.600","12464.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.141","0.153","-138.900","12402.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.033","0.156","-71.400","12348.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.970","0.160","-104.400","12278.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.762","0.163","-104.700","12216.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.752","0.166","-80.400","12147.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.521","0.169","-126.900","12074.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.508","0.173","-63.300","12009.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.363","0.176","-121.800","11931.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.228","0.179","-87.600","11863.1","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.211","0.182","-76.800","11789.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.023","0.185","-122.700","11713.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.982","0.188","-65.700","11646.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.882","0.192","-101.400","11569.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.746","0.195","-104.400","11502.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.704","0.198","-66.600","11435.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.582","0.201","-114.000","11365.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.478","0.203","-75.600","11308.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.466","0.206","-75.600","11243.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.290","0.210","-117.300","11181.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.268","0.213","-49.500","11126.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.187","0.216","-101.700","11059.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.046","0.220","-94.500","11000.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.080","0.223","-60.900","10939.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.941","0.227","-133.800","10869.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.890","0.231","-74.400","10808.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.920","0.235","-94.200","10738.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.779","0.240","-138.000","10665.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.784","0.244","-78.000","10599.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.800","0.249","-116.100","10524.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.694","0.253","-141.000","10449.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.734","0.258","-85.200","10380.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.737","0.262","-144.000","10302.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.628","0.267","-139.800","10228.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.706","0.272","-91.800","10159.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.676","0.277","-160.200","10082.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.613","0.282","-135.000","10008.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.683","0.287","-107.400","9940.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.660","0.291","-161.100","9863.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.606","0.296","-141.300","9789.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.674","0.301","-113.100","9721.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.663","0.306","-166.500","9643.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.588","0.311","-145.200","9567.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.665","0.316","-119.400","9497.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.638","0.321","-166.500","9418.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.575","0.327","-150.600","9339.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.646","0.332","-129.600","9267.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.654","0.337","-160.200","9188.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.570","0.342","-162.900","9106.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.634","0.347","-126.300","9031.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.653","0.352","-159.000","8952.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.581","0.357","-162.000","8868.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.619","0.362","-138.600","8789.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.646","0.368","-154.500","8712.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.591","0.373","-162.300","8627.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.592","0.378","-149.100","8543.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.627","0.383","-152.100","8465.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.616","0.388","-156.900","8381.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.602","0.394","-158.100","8293.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.584","0.399","-161.400","8208.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.612","0.404","-140.700","8127.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.609","0.410","-162.000","8038.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.565","0.415","-173.700","7947.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.583","0.420","-143.700","7862.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.614","0.425","-151.200","7776.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.589","0.431","-173.700","7684.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.541","0.436","-164.700","7591.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.571","0.442","-148.500","7505.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.597","0.447","-156.600","7417.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.563","0.452","-177.600","7324.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.520","0.458","-162.300","7232.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.555","0.463","-148.500","7144.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.581","0.469","-161.700","7057.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.539","0.474","-177.600","6971.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.495","0.480","-165.300","6892.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.538","0.486","-150.000","6818.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.556","0.491","-167.100","6744.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.532","0.497","-170.400","6666.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.534","0.502","-164.100","6590.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.537","0.508","-166.200","6518.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.567","0.514","-162.000","6447.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.605","0.519","-159.900","6372.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.605","0.525","-175.800","6294.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.578","0.531","-171.000","6218.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.601","0.536","-166.500","6144.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.607","0.542","-170.100","6069.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.619","0.547","-163.200","5990.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.622","0.553","-169.500","5909.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.604","0.559","-174.600","5830.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.599","0.564","-172.200","5752.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.616","0.570","-161.400","5674.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.646","0.576","-166.800","5594.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.641","0.581","-167.400","5511.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.642","0.587","-172.200","5430.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.625","0.593","-171.900","5351.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.632","0.598","-165.300","5273.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.665","0.604","-159.600","5192.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.701","0.609","-164.700","5110.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.688","0.615","-177.000","5028.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.687","0.621","-165.000","4946.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.683","0.626","-177.300","4866.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.682","0.632","-168.000","4787.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.708","0.638","-166.800","4706.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.723","0.643","-162.300","4623.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.731","0.649","-168.000","4541.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.709","0.654","-174.000","4459.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.708","0.660","-171.900","4379.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.699","0.666","-175.500","4298.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.693","0.671","-174.900","4218.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.698","0.677","-161.400","4137.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.727","0.682","-159.000","4054.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.725","0.688","-174.300","3971.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.695","0.694","-174.600","3889.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.676","0.699","-171.000","3808.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.649","0.705","-180.300","3727.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.633","0.711","-173.700","3646.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.630","0.716","-171.300","3565.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.643","0.722","-164.700","3483.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.625","0.728","-172.200","3400.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.613","0.734","-174.300","3318.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.586","0.740","-176.400","3236.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.541","0.746","-183.300","3153.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.520","0.751","-181.500","3072.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.477","0.757","-182.400","2991.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.448","0.763","-175.800","2910.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.435","0.770","-175.800","2828.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.410","0.776","-180.000","2746.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.392","0.782","-176.700","2664.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.391","0.788","-182.700","2581.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.359","0.795","-194.400","2499.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.301","0.801","-198.000","2418.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.256","0.808","-195.900","2335.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.206","0.814","-195.000","2253.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.133","0.821","-203.100","2172.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.077","0.827","-196.500","2090.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.027","0.834","-197.700","2009.1","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.995","0.841","-200.100","1927.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.924","0.848","-209.400","1845.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.840","0.856","-213.600","1762.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.768","0.865","-214.200","1678.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.678","0.878","-228.300","1597.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.579","0.896","-230.400","1514.5","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.489","0.915","-241.800","1430.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.581","0.935","-318.900","1347.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.658","0.955","-516.000","1263.7","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.519","0.975","-662.100","1179.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.214","0.995","-693.300","1094.7","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.975","1.015","-626.400","1012.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.821","1.035","-625.200","931.3","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.497","1.055","-666.900","850.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.185","1.075","-622.200","770.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.059","1.095","-584.100","692.0","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.972","1.115","-591.900","614.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.893","1.135","-578.700","536.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.904","1.155","-551.700","458.2","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.001","1.175","-533.400","379.4","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.172","1.195","-522.300","300.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.404","1.215","-508.800","221.4","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.761","1.235","-478.800","143.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.251","1.253","-462.900","75.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.838","1.267","-458.700","39.7","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.472","1.278","-460.800","36.3","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.057","1.287","-472.800","35.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.386","1.295","-440.700","29.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.718","1.302","-263.400","24.2","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.181","1.309","-179.400","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.461","1.314","-242.400","17.8","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.646","1.320","-242.700","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.880","1.324","-203.400","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.156","1.329","-183.300","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.370","1.332","-192.300","10.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.538","1.336","-180.300","8.8","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.722","1.339","-147.000","7.0","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.937","1.342","-133.200","5.7","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.104","1.345","-146.100","4.7","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.219","1.347","-128.700","4.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.391","1.349","-102.900","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.539","1.351","-109.200","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.632","1.353","-107.400","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.739","1.354","-82.200","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.873","1.355","-77.700","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.941","1.356","-82.200","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.010","1.357","-63.600","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.100","1.358","-56.700","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.158","1.358","-57.000","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.199","1.358","-51.900","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.245","1.359","-41.100","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.292","1.359","-38.100","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.309","1.359","-37.200","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.331","1.359","-29.700","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.351","1.359","-23.400","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.369","1.359","-22.500","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.366","1.359","-21.300","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.371","1.358","-11.700","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.374","1.358","-14.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.359","1.358","-12.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.355","1.358","-7.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.349","1.358","-7.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.329","1.357","-6.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.314","1.357","-2.400","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.305","1.357","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.282","1.357","-4.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.264","1.357","-1.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.246","1.356","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.230","1.356","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.210","1.356","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.193","1.356","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.175","1.356","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.165","1.356","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.149","1.356","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.135","1.356","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.121","1.356","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.106","1.356","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.092","1.356","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.078","1.356","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.067","1.356","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.051","1.356","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.044","1.357","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.034","1.357","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.026","1.357","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.018","1.357","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.012","1.357","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.999","1.358","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.992","1.358","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.985","1.358","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.979","1.358","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.975","1.359","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.969","1.359","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.969","1.359","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.968","1.360","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.971","1.360","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.966","1.360","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.975","1.360","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.979","1.361","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.984","1.361","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.992","1.361","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.001","1.362","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.011","1.362","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.017","1.362","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.028","1.363","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.032","1.363","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.042","1.363","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.045","1.363","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.054","1.364","-8.100","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.059","1.364","-7.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.070","1.364","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.076","1.364","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.084","1.364","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.090","1.365","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.093","1.365","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
