"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"53","2","6.100","6.932","0.184","-76.800","11587.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.883","0.186","-88.800","11510.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.752","0.189","-92.400","11444.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.671","0.192","-71.400","11378.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.620","0.195","-94.800","11308.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.478","0.197","-81.600","11251.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.430","0.200","-59.700","11186.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.359","0.203","-105.600","11125.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.228","0.206","-54.600","11069.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.225","0.210","-82.500","11003.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.110","0.213","-96.000","10944.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.049","0.217","-69.300","10882.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.012","0.221","-109.200","10811.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.920","0.224","-92.400","10750.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.913","0.228","-89.700","10680.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.858","0.233","-114.300","10606.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.814","0.237","-99.300","10540.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.802","0.241","-102.000","10464.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.786","0.245","-123.000","10389.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.745","0.250","-104.100","10320.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.750","0.254","-125.700","10243.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.720","0.259","-126.900","10168.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.709","0.264","-115.500","10100.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.719","0.268","-136.500","10023.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.698","0.273","-126.600","9948.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.701","0.278","-126.900","9881.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.697","0.282","-135.900","9804.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.706","0.287","-132.000","9729.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.688","0.292","-132.600","9661.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.710","0.297","-138.300","9584.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.712","0.302","-137.400","9507.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.689","0.306","-141.000","9437.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.698","0.311","-138.900","9359.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.709","0.316","-143.100","9278.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.684","0.321","-149.400","9206.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.686","0.326","-133.200","9128.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.711","0.331","-144.300","9045.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.681","0.336","-146.700","8969.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.689","0.340","-138.900","8892.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.696","0.345","-149.400","8808.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.684","0.350","-144.000","8727.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.671","0.355","-145.200","8650.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.673","0.360","-149.100","8566.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.666","0.365","-144.000","8481.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.665","0.370","-146.400","8401.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.664","0.375","-149.400","8319.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.660","0.380","-147.000","8231.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.667","0.385","-145.500","8144.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.652","0.390","-152.400","8061.9","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.655","0.395","-152.400","7974.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.651","0.400","-139.800","7883.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.672","0.405","-158.400","7795.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.649","0.410","-153.300","7710.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.649","0.415","-147.900","7619.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.657","0.420","-144.600","7526.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.671","0.426","-162.000","7442.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.638","0.431","-156.300","7388.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.634","0.436","-146.700","7323.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.646","0.441","-150.000","7241.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.649","0.446","-161.100","7169.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.630","0.451","-156.600","7096.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.617","0.457","-152.700","7021.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.634","0.462","-145.800","6949.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.646","0.467","-159.000","6879.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.635","0.472","-164.100","6811.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.613","0.477","-147.600","6737.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.635","0.483","-156.900","6662.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.647","0.488","-152.400","6589.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.650","0.493","-162.300","6517.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.620","0.499","-162.000","6441.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.613","0.504","-151.200","6362.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.630","0.509","-153.600","6282.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.642","0.515","-164.100","6205.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.635","0.520","-171.000","6128.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.591","0.525","-157.800","6048.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.602","0.531","-155.100","5966.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.612","0.536","-156.300","5885.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.628","0.541","-165.900","5805.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.600","0.547","-162.900","5726.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.600","0.552","-154.800","5646.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.603","0.558","-164.100","5562.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.594","0.563","-156.600","5480.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.625","0.569","-160.800","5400.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.643","0.574","-166.800","5319.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.629","0.580","-164.400","5239.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.626","0.585","-161.400","5156.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.627","0.591","-163.500","5073.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.623","0.596","-156.000","4990.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.665","0.602","-170.400","4909.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.661","0.607","-168.000","4829.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.660","0.613","-162.600","4748.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.663","0.618","-168.300","4665.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.657","0.624","-165.300","4582.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.649","0.629","-156.900","4499.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.668","0.635","-165.000","4417.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.670","0.640","-171.000","4336.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.650","0.646","-167.100","4254.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.646","0.651","-170.700","4172.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.629","0.657","-171.300","4089.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.618","0.662","-161.100","4006.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.617","0.668","-164.400","3923.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.627","0.674","-166.800","3841.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.621","0.679","-167.100","3759.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.613","0.685","-170.100","3677.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.602","0.691","-173.400","3595.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.583","0.696","-176.700","3513.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.570","0.702","-173.100","3429.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.542","0.708","-173.700","3347.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.523","0.713","-172.500","3264.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.498","0.719","-175.500","3181.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.485","0.725","-169.200","3099.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.482","0.731","-168.900","3017.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.481","0.737","-177.900","2935.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.459","0.743","-176.400","2853.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.441","0.749","-182.400","2769.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.417","0.755","-184.800","2687.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.382","0.761","-191.100","2603.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.339","0.767","-180.900","2521.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.296","0.774","-186.300","2439.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.287","0.780","-176.100","2356.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.261","0.786","-196.800","2273.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.221","0.793","-196.800","2191.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.165","0.799","-181.500","2108.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.125","0.806","-206.100","2025.9","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.054","0.813","-204.600","1943.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.984","0.819","-202.200","1862.0","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.923","0.826","-213.300","1778.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.844","0.835","-215.100","1694.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.737","0.848","-213.900","1611.1","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.652","0.865","-210.000","1528.5","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.577","0.885","-236.400","1444.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.540","0.905","-306.900","1361.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.666","0.925","-513.000","1275.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.588","0.945","-667.800","1188.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.310","0.965","-685.200","1102.5","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.038","0.985","-641.400","1019.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.823","1.005","-635.100","937.1","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.578","1.025","-658.200","856.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.233","1.045","-631.500","776.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.966","1.065","-579.900","698.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.879","1.085","-582.600","619.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.795","1.105","-581.700","541.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.736","1.125","-545.700","462.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.798","1.145","-523.200","383.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.955","1.165","-521.700","303.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.155","1.185","-505.500","224.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.434","1.205","-474.600","144.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.859","1.223","-461.700","76.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.389","1.237","-459.300","40.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.000","1.247","-459.000","37.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.637","1.257","-469.800","36.8","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.165","1.265","-433.500","30.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.467","1.273","-276.600","24.6","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.804","1.280","-180.300","21.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.255","1.285","-244.800","18.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.468","1.291","-261.300","15.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.666","1.296","-210.000","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.937","1.300","-190.500","12.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.203","1.304","-192.000","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.392","1.308","-178.800","9.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.579","1.311","-156.300","7.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.781","1.314","-140.700","6.2","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.974","1.316","-138.000","5.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.128","1.319","-130.500","4.3","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.269","1.321","-112.500","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.419","1.322","-104.400","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.554","1.324","-105.300","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.643","1.325","-86.100","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.757","1.326","-74.400","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.870","1.327","-80.700","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.923","1.328","-64.800","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.996","1.328","-51.600","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.076","1.329","-54.900","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.119","1.329","-52.500","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.140","1.329","-34.800","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.195","1.329","-34.800","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.225","1.329","-36.000","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.229","1.329","-24.000","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.247","1.329","-18.900","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.266","1.328","-20.100","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.260","1.328","-17.400","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.251","1.328","-9.600","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.254","1.327","-10.500","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.240","1.327","-10.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.216","1.327","-4.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.206","1.326","-3.300","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.193","1.326","-5.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.163","1.326","-0.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.154","1.326","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.138","1.325","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.122","1.325","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.100","1.325","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.081","1.325","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.058","1.325","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.035","1.325","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.014","1.324","0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.993","1.324","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.973","1.324","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.950","1.324","1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.933","1.324","0.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.914","1.325","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.900","1.325","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.879","1.325","0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.867","1.325","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.855","1.325","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.846","1.325","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.837","1.326","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.832","1.326","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.826","1.326","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.816","1.326","-1.200","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.813","1.327","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.799","1.327","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.794","1.327","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.788","1.328","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.788","1.328","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.783","1.328","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.790","1.329","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.788","1.329","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.788","1.330","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.794","1.330","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.798","1.330","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.807","1.331","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.813","1.331","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.826","1.332","-11.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.833","1.332","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.853","1.332","-12.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.862","1.333","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.876","1.333","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.888","1.333","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.900","1.334","-12.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.909","1.334","-10.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.920","1.334","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.933","1.334","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.940","1.335","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.955","1.335","-9.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.959","1.335","-8.100","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.973","1.335","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
