"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"71","2","6.000","5.683","0.287","-139.200","10403.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.682","0.292","-123.600","10328.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.685","0.297","-150.000","10250.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.649","0.302","-135.300","10182.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.667","0.307","-142.800","10108.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.652","0.313","-153.900","10031.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.637","0.318","-143.100","9964.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.644","0.323","-148.200","9889.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.660","0.328","-154.500","9813.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.627","0.334","-149.100","9745.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.663","0.339","-149.100","9671.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.677","0.344","-162.300","9593.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.646","0.350","-147.300","9523.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.687","0.355","-149.400","9448.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.692","0.360","-161.100","9367.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.654","0.366","-157.800","9293.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.697","0.371","-139.800","9218.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.723","0.376","-176.400","9136.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.670","0.382","-160.500","9058.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.731","0.387","-137.100","8983.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.738","0.392","-175.200","8901.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.693","0.398","-159.000","8818.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.721","0.403","-150.300","8743.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.752","0.408","-164.700","8661.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.722","0.414","-158.400","8576.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.726","0.419","-153.300","8496.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.764","0.424","-161.100","8416.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.747","0.429","-159.600","8329.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.756","0.435","-157.800","8243.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.753","0.440","-166.500","8162.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.764","0.445","-148.800","8076.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.772","0.451","-158.100","7985.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.779","0.456","-168.900","7898.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.776","0.461","-149.100","7813.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.799","0.467","-156.300","7723.7","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.813","0.472","-163.200","7631.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.796","0.477","-165.600","7542.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.813","0.482","-149.100","7456.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.836","0.488","-159.900","7364.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.820","0.493","-162.000","7271.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.800","0.498","-162.000","7183.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.825","0.503","-148.500","7101.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.843","0.509","-156.900","7020.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.841","0.514","-159.600","6941.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.841","0.519","-158.400","6868.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.860","0.524","-156.300","6798.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.876","0.529","-148.800","6723.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.875","0.535","-165.600","6648.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.870","0.540","-154.200","6575.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.892","0.545","-154.800","6505.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.902","0.550","-156.000","6432.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.909","0.555","-155.400","6354.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.890","0.561","-162.900","6278.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.878","0.566","-155.100","6202.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.894","0.571","-159.000","6127.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.895","0.576","-151.500","6049.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.908","0.581","-159.000","5967.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.865","0.586","-159.900","5887.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.861","0.591","-156.600","5807.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.862","0.597","-152.100","5729.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.879","0.602","-150.900","5648.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.879","0.607","-156.300","5566.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.872","0.612","-156.300","5484.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.857","0.617","-160.500","5403.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.843","0.623","-153.300","5323.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.871","0.628","-152.400","5243.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.873","0.633","-155.100","5160.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.865","0.638","-161.100","5077.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.841","0.644","-160.800","4995.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.816","0.649","-163.800","4914.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.780","0.654","-162.600","4833.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.779","0.659","-157.200","4752.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.779","0.665","-155.400","4669.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.769","0.670","-154.800","4586.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.758","0.675","-160.200","4503.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.739","0.681","-162.000","4422.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.725","0.686","-166.800","4340.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.704","0.692","-160.800","4259.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.709","0.697","-162.000","4177.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.700","0.703","-160.500","4093.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.698","0.708","-160.200","4010.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.687","0.714","-166.500","3927.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.668","0.720","-173.700","3845.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.633","0.725","-177.900","3763.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.608","0.731","-170.400","3682.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.588","0.737","-168.900","3600.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.571","0.742","-168.900","3517.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.583","0.748","-161.400","3434.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.575","0.754","-173.400","3350.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.558","0.760","-173.700","3268.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.530","0.766","-183.600","3185.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.498","0.772","-177.300","3102.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.468","0.778","-182.400","3020.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.450","0.784","-183.000","2938.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.403","0.790","-188.400","2856.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.352","0.796","-184.500","2773.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.332","0.803","-177.300","2690.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.314","0.809","-180.000","2606.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.272","0.815","-194.700","2524.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.226","0.822","-189.300","2442.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.178","0.828","-192.900","2359.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.113","0.835","-203.700","2276.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.044","0.842","-201.300","2195.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.968","0.849","-204.600","2111.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.926","0.856","-204.300","2027.6","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.890","0.863","-198.600","1945.2","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.837","0.870","-213.300","1862.8","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.768","0.878","-215.100","1778.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.702","0.887","-217.500","1694.0","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.609","0.901","-228.600","1611.7","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.499","0.918","-246.600","1528.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.398","0.938","-236.100","1443.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.483","0.958","-319.800","1360.3","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.580","0.978","-524.400","1277.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.482","0.998","-670.200","1192.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.198","1.018","-689.700","1106.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.930","1.038","-619.200","1023.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.815","1.058","-623.100","941.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.560","1.078","-668.400","859.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.196","1.098","-630.600","778.4","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.024","1.118","-578.100","699.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.969","1.138","-590.400","620.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.874","1.158","-585.000","541.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.852","1.178","-546.900","462.6","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.953","1.198","-530.100","383.1","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.116","1.218","-521.400","303.5","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.341","1.238","-507.000","223.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.661","1.258","-480.000","144.4","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.123","1.276","-466.200","76.1","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.682","1.290","-457.200","40.2","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.320","1.301","-460.500","36.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.935","1.310","-488.700","36.3","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.337","1.318","-428.400","29.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.611","1.325","-261.000","24.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.063","1.332","-185.400","20.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.398","1.338","-245.400","18.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.584","1.343","-245.700","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.817","1.348","-209.400","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.080","1.352","-187.800","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.332","1.356","-190.500","10.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.512","1.360","-182.700","8.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.698","1.363","-153.000","6.8","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.904","1.366","-134.700","5.5","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.103","1.368","-141.600","4.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.227","1.371","-134.700","4.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.369","1.373","-104.700","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.537","1.374","-107.400","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.637","1.376","-105.600","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.735","1.377","-83.700","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.858","1.378","-77.400","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.944","1.379","-81.600","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.000","1.380","-62.100","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.094","1.381","-56.100","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.149","1.381","-59.700","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.185","1.381","-48.000","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.227","1.382","-39.000","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.273","1.382","-38.400","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.288","1.382","-36.000","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.301","1.382","-25.800","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.322","1.382","-23.100","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.331","1.382","-21.300","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.333","1.381","-18.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.336","1.381","-12.300","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.339","1.381","-13.800","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.322","1.381","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.316","1.380","-7.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.300","1.380","-8.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.281","1.380","-5.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.262","1.380","-3.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.249","1.379","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.229","1.379","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.207","1.379","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.190","1.379","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.174","1.379","-2.700","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.155","1.379","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.136","1.379","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.122","1.379","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.107","1.379","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.095","1.379","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.074","1.379","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.061","1.379","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.043","1.379","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.026","1.379","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.010","1.379","-0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.999","1.379","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.985","1.379","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.976","1.380","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.969","1.380","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.960","1.380","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.953","1.380","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.944","1.380","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.933","1.381","-3.900","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.917","1.381","-2.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.916","1.381","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.906","1.382","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.902","1.382","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.903","1.382","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.904","1.383","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.905","1.383","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.909","1.383","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.914","1.384","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.914","1.384","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.926","1.385","-10.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.928","1.385","-10.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.941","1.385","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.950","1.386","-9.300","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.964","1.386","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.971","1.386","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.985","1.387","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.993","1.387","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.000","1.387","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.011","1.387","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.015","1.388","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.026","1.388","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.032","1.388","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.042","1.388","-9.300","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.042","1.389","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.053","1.389","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.056","1.389","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
