"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"30","2","8.400","10.117","0.118","-126.900","12987.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.031","0.121","-114.600","12922.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.920","0.123","-134.100","12864.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.715","0.126","-91.200","12814.2","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.662","0.128","-114.300","12758.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.416","0.130","-102.300","12717.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.329","0.133","-94.200","12663.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.108","0.135","-89.100","12620.2","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.998","0.137","-85.500","12569.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.804","0.139","-99.900","12516.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.625","0.142","-56.100","12468.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.553","0.144","-102.000","12405.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.282","0.146","-68.100","12352.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.238","0.149","-78.300","12286.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.014","0.151","-80.700","12222.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.929","0.154","-65.100","12157.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.776","0.156","-93.000","12082.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.601","0.159","-56.700","12018.8","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.540","0.161","-92.400","11942.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.321","0.164","-65.400","11871.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.282","0.166","-66.000","11801.9","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.116","0.169","-87.900","11723.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.004","0.171","-55.800","11657.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.924","0.174","-86.100","11582.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.765","0.177","-71.400","11510.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.704","0.179","-62.700","11447.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.585","0.182","-85.200","11374.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.465","0.184","-63.900","11314.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.401","0.187","-74.700","11251.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.279","0.190","-77.400","11186.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.183","0.192","-57.900","11132.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.123","0.196","-81.600","11067.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.991","0.199","-69.600","11006.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.978","0.202","-66.000","10948.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.876","0.206","-112.500","10878.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.779","0.210","-61.500","10816.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.815","0.214","-100.800","10750.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.691","0.218","-114.600","10675.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.681","0.222","-75.000","10609.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.680","0.226","-127.200","10536.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.593","0.231","-108.000","10459.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.617","0.235","-92.100","10392.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.611","0.240","-145.800","10316.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.526","0.244","-109.500","10239.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.591","0.249","-103.200","10171.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.577","0.254","-163.500","10095.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.504","0.259","-102.900","10019.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.597","0.263","-122.700","9952.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.548","0.268","-165.000","9876.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.521","0.273","-102.900","9801.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.608","0.278","-138.600","9733.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.560","0.283","-170.400","9657.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.519","0.288","-110.400","9580.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.623","0.293","-137.100","9511.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.563","0.298","-182.700","9434.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.513","0.303","-108.900","9354.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.632","0.307","-137.700","9282.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.575","0.312","-176.400","9205.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.526","0.317","-119.400","9123.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.624","0.322","-132.900","9047.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.599","0.327","-178.800","8971.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.509","0.332","-137.700","8888.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.613","0.337","-123.900","8807.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.619","0.342","-174.300","8731.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.530","0.347","-146.700","8648.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.586","0.352","-129.900","8564.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.638","0.357","-152.100","8485.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.581","0.362","-162.900","8404.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.551","0.367","-149.400","8317.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.598","0.372","-143.100","8232.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.598","0.377","-147.900","8151.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.574","0.382","-168.300","8064.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.545","0.388","-145.500","7974.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.572","0.393","-133.500","7887.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.597","0.398","-163.200","7803.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.542","0.403","-168.900","7712.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.515","0.408","-137.100","7619.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.583","0.413","-138.600","7531.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.580","0.418","-178.800","7445.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.502","0.424","-157.200","7353.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.527","0.429","-134.400","7260.8","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.605","0.434","-147.600","7174.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.608","0.439","-177.600","7093.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.535","0.445","-156.300","7011.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.575","0.450","-132.600","6934.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.652","0.455","-158.100","6861.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.638","0.460","-174.300","6789.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.586","0.466","-156.600","6713.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.619","0.471","-144.000","6638.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.654","0.476","-157.500","6566.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.657","0.481","-160.800","6495.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.649","0.487","-163.500","6421.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.622","0.492","-158.400","6343.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.628","0.497","-147.900","6266.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.668","0.502","-153.300","6190.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.690","0.508","-165.900","6115.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.662","0.513","-158.700","6035.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.665","0.518","-149.700","5954.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.688","0.523","-150.000","5873.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.742","0.528","-156.300","5794.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.741","0.534","-162.600","5716.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.727","0.539","-159.300","5634.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.722","0.544","-156.000","5551.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.734","0.549","-151.800","5469.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.756","0.554","-159.600","5388.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.753","0.560","-156.300","5309.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.772","0.565","-154.800","5228.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.760","0.570","-160.500","5145.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.750","0.575","-155.400","5062.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.756","0.580","-151.200","4980.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.764","0.585","-159.600","4899.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.741","0.590","-150.600","4819.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.756","0.596","-153.300","4737.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.750","0.601","-169.200","4654.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.705","0.606","-158.700","4571.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.695","0.611","-150.300","4488.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.698","0.616","-156.900","4406.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.682","0.621","-159.900","4325.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.670","0.627","-150.600","4244.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.672","0.632","-164.400","4162.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.629","0.637","-162.300","4078.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.621","0.643","-157.200","3995.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.604","0.648","-167.100","3911.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.568","0.654","-165.300","3829.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.538","0.659","-155.400","3748.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.543","0.665","-159.300","3666.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.544","0.670","-165.300","3584.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.531","0.676","-165.000","3501.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.528","0.682","-168.600","3417.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.499","0.687","-170.400","3334.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.486","0.693","-170.400","3251.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.459","0.699","-178.200","3168.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.422","0.705","-174.900","3087.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.400","0.711","-168.300","3004.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.380","0.716","-181.200","2922.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.348","0.722","-172.500","2840.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.331","0.729","-175.500","2757.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.299","0.735","-189.900","2674.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.257","0.741","-177.300","2590.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.244","0.747","-181.800","2507.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.214","0.753","-191.100","2425.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.179","0.760","-193.500","2342.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.118","0.766","-192.300","2260.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.051","0.773","-200.100","2177.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.975","0.779","-195.300","2094.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.916","0.786","-207.900","2011.7","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.844","0.793","-200.100","1929.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.766","0.800","-200.400","1847.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.669","0.807","-222.000","1763.6","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.586","0.817","-211.200","1679.0","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.512","0.830","-220.800","1595.7","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.425","0.847","-229.800","1511.8","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.329","0.867","-240.900","1426.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.345","0.887","-323.700","1342.8","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.414","0.907","-533.400","1257.4","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.208","0.927","-677.400","1170.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","3.930","0.947","-655.200","1085.5","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.756","0.967","-626.700","1003.0","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.586","0.987","-639.900","921.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.322","1.007","-640.500","841.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.062","1.027","-599.400","762.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.920","1.047","-581.100","683.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.840","1.067","-584.400","604.7","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.766","1.087","-571.200","525.8","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.769","1.107","-542.100","446.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.875","1.127","-531.600","366.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.041","1.147","-525.900","286.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.262","1.167","-506.700","206.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.583","1.187","-478.200","129.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.053","1.205","-467.400","68.6","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.606","1.219","-462.900","39.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.227","1.229","-462.000","37.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.857","1.238","-477.600","35.1","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.309","1.247","-450.600","28.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.580","1.254","-264.900","23.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.966","1.261","-181.500","20.5","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.376","1.266","-252.300","17.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.532","1.272","-250.800","15.3","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.746","1.277","-202.800","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.020","1.281","-187.800","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.259","1.285","-192.900","10.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.436","1.288","-176.100","9.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.620","1.292","-155.400","8.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.814","1.294","-140.400","6.9","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.994","1.297","-139.500","5.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.133","1.299","-134.100","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.263","1.301","-110.100","4.0","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.423","1.303","-104.400","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.546","1.305","-107.100","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.629","1.306","-87.900","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.744","1.307","-72.600","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.856","1.308","-81.000","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.910","1.309","-68.100","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.991","1.310","-52.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.070","1.310","-56.100","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.111","1.311","-53.400","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.142","1.311","-38.700","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.199","1.311","-36.300","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.228","1.311","-38.700","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.235","1.311","-27.900","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.261","1.311","-23.100","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.279","1.311","-22.800","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.278","1.311","-20.400","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.275","1.311","-11.400","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.284","1.310","-12.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.268","1.310","-11.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.259","1.310","-7.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.250","1.310","-6.300","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.237","1.309","-6.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.221","1.309","-3.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.212","1.309","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.193","1.309","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.177","1.308","-2.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.157","1.308","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.137","1.308","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.120","1.308","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.099","1.308","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.084","1.308","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.065","1.308","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.054","1.308","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.039","1.308","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.028","1.308","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.014","1.308","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.002","1.308","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.983","1.308","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.971","1.308","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.959","1.308","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.944","1.308","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.938","1.309","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.931","1.309","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.925","1.309","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.917","1.309","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.914","1.310","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.898","1.310","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.895","1.310","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.885","1.310","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.881","1.311","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.878","1.311","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.878","1.311","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.876","1.312","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.878","1.312","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.884","1.312","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.880","1.313","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.890","1.313","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.893","1.313","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.903","1.314","-9.600","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.909","1.314","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.922","1.314","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.933","1.315","-9.900","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.944","1.315","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.951","1.315","-10.500","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.956","1.315","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.966","1.316","-9.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.970","1.316","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.983","1.316","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.991","1.316","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.004","1.317","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.009","1.317","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.021","1.317","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.025","1.317","-8.400","0.1","18.000","19.000","11.000","9.000","0.578"
