"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"35","2","7.900","9.000","0.132","-144.000","12701.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.709","0.135","-84.000","12659.3","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.682","0.139","-106.200","12604.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.508","0.142","-117.000","12561.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.345","0.145","-81.900","12506.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.275","0.148","-113.700","12454.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.093","0.152","-86.700","12399.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.058","0.155","-117.300","12335.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.829","0.158","-78.900","12279.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.828","0.162","-99.900","12207.9","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.655","0.165","-109.800","12144.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.538","0.168","-78.000","12074.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.491","0.171","-115.200","11999.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.316","0.175","-85.200","11934.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.288","0.178","-94.500","11855.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.137","0.181","-96.600","11786.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.072","0.184","-90.000","11714.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.983","0.187","-100.200","11637.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.864","0.190","-87.600","11572.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.802","0.194","-90.000","11497.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.702","0.197","-96.300","11429.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.606","0.199","-82.800","11366.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.542","0.202","-87.600","11295.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.436","0.205","-94.800","11238.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.361","0.208","-70.800","11174.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.298","0.211","-95.700","11110.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.193","0.215","-70.800","11054.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.150","0.218","-86.400","10987.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.072","0.222","-94.800","10924.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.008","0.226","-85.500","10863.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.971","0.230","-102.000","10791.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.894","0.234","-98.400","10726.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.886","0.238","-101.400","10657.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.833","0.242","-108.600","10581.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.811","0.246","-109.500","10514.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.799","0.251","-114.600","10439.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.778","0.255","-112.800","10362.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.771","0.260","-116.100","10294.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.761","0.265","-130.200","10217.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.740","0.269","-120.300","10140.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.753","0.274","-124.500","10072.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.745","0.279","-137.100","9996.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.744","0.283","-121.500","9920.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.780","0.288","-139.500","9852.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.739","0.293","-129.600","9775.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.786","0.298","-128.400","9698.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.802","0.302","-146.700","9629.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.780","0.307","-135.000","9553.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.814","0.312","-130.500","9473.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.827","0.317","-151.500","9402.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.801","0.321","-136.200","9324.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.834","0.326","-127.200","9242.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.851","0.331","-155.100","9167.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.812","0.335","-135.000","9091.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.841","0.340","-133.800","9007.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.853","0.345","-152.400","8928.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.832","0.349","-140.100","8852.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.819","0.354","-131.400","8768.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.855","0.359","-141.900","8684.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.840","0.363","-151.800","8606.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.810","0.368","-136.800","8524.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.830","0.373","-123.900","8437.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.856","0.377","-156.000","8354.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.824","0.382","-146.700","8274.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.794","0.387","-128.700","8186.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.832","0.391","-141.900","8097.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.826","0.396","-153.300","8013.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.785","0.401","-149.100","7927.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.757","0.406","-123.900","7836.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.813","0.410","-137.700","7744.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.808","0.415","-166.200","7658.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.740","0.420","-136.800","7569.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.746","0.425","-120.900","7477.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.824","0.430","-153.000","7421.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.785","0.435","-162.300","7389.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.722","0.440","-135.600","7337.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.754","0.444","-126.900","7261.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.805","0.449","-154.500","7191.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.772","0.454","-159.900","7123.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.724","0.459","-137.700","7051.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.756","0.464","-135.600","6976.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.783","0.469","-150.300","6903.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.761","0.474","-156.300","6833.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.726","0.479","-147.900","6760.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.728","0.484","-143.400","6681.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.738","0.489","-142.200","6604.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.740","0.494","-157.800","6529.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.720","0.499","-154.200","6454.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.701","0.504","-146.400","6375.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.706","0.509","-138.900","6294.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.737","0.514","-151.200","6216.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.732","0.519","-165.300","6139.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.678","0.524","-146.700","6061.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.690","0.529","-149.700","5979.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.683","0.534","-148.800","5899.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.695","0.539","-156.300","5818.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.680","0.545","-160.500","5740.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.654","0.550","-152.100","5661.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.647","0.555","-150.900","5579.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.644","0.560","-152.100","5497.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.650","0.566","-154.800","5416.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.630","0.571","-168.300","5336.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.591","0.576","-157.200","5257.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.573","0.581","-160.200","5176.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.578","0.587","-158.100","5093.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.568","0.592","-155.100","5011.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.579","0.598","-161.400","4930.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.552","0.603","-162.300","4849.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.528","0.609","-165.600","4770.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.514","0.614","-166.500","4689.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.498","0.620","-163.500","4606.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.498","0.625","-160.500","4524.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.508","0.631","-163.200","4442.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.493","0.637","-172.500","4361.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.468","0.643","-164.700","4281.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.476","0.648","-177.600","4200.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.449","0.654","-172.500","4119.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.444","0.660","-161.100","4036.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.464","0.666","-159.900","3954.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.501","0.672","-174.300","3871.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.493","0.678","-178.200","3790.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.459","0.683","-174.000","3709.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.442","0.689","-182.400","3629.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.422","0.695","-181.500","3546.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.400","0.701","-182.400","3465.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.382","0.707","-174.600","3382.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.394","0.713","-167.100","3301.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.401","0.719","-179.100","3218.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.397","0.725","-179.100","3136.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.362","0.732","-187.200","3055.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.340","0.738","-185.700","2973.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.315","0.744","-189.900","2893.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.280","0.750","-196.500","2811.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.232","0.756","-195.000","2729.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.187","0.763","-188.400","2648.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.137","0.769","-191.700","2565.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.099","0.776","-188.400","2484.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.081","0.783","-205.800","2402.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.027","0.789","-193.800","2319.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.973","0.796","-202.800","2238.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.918","0.803","-208.800","2156.4","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.861","0.810","-215.100","2074.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.781","0.817","-210.300","1992.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.729","0.825","-208.800","1910.7","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.667","0.832","-226.200","1828.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.582","0.842","-206.700","1746.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.540","0.855","-228.600","1662.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.450","0.873","-235.500","1580.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.352","0.892","-243.600","1498.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.332","0.912","-322.200","1414.4","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.486","0.932","-500.700","1331.1","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.554","0.952","-672.300","1246.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.321","0.972","-675.900","1162.2","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.062","0.992","-616.500","1079.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.938","1.012","-619.500","998.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.770","1.032","-664.800","917.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.453","1.052","-631.500","837.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.207","1.072","-598.800","759.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.065","1.092","-602.700","681.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.933","1.112","-594.300","603.3","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.835","1.132","-563.700","525.1","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.830","1.152","-543.000","446.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.911","1.172","-537.300","367.1","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.046","1.192","-522.600","287.8","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.249","1.212","-494.700","208.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.582","1.230","-485.700","132.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.001","1.244","-474.000","69.5","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.523","1.255","-455.100","38.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.153","1.265","-458.100","36.4","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.731","1.273","-436.200","34.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","5.983","1.282","-265.200","28.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.314","1.289","-173.700","23.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.797","1.296","-251.100","19.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.043","1.302","-272.100","17.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.226","1.307","-217.500","14.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.530","1.312","-202.500","13.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.824","1.317","-208.500","11.3","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.016","1.321","-184.800","9.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.236","1.325","-171.600","7.4","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.447","1.329","-157.500","5.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.651","1.332","-146.700","4.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.841","1.334","-143.700","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.005","1.337","-127.200","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.179","1.339","-117.900","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.338","1.341","-116.700","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.457","1.343","-98.100","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.589","1.344","-87.600","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.728","1.345","-95.100","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.802","1.346","-73.800","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.900","1.347","-64.500","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.996","1.348","-69.600","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.051","1.348","-59.100","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.093","1.349","-41.700","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.171","1.349","-46.200","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.207","1.349","-42.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.225","1.349","-26.100","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.267","1.349","-27.300","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.295","1.349","-29.100","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.292","1.348","-19.800","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.295","1.348","-12.300","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.310","1.348","-17.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.291","1.347","-10.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.280","1.347","-6.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.275","1.347","-6.600","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.261","1.346","-4.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.237","1.346","-1.800","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.224","1.346","-1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.210","1.345","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.184","1.345","-0.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.162","1.345","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.144","1.344","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.121","1.344","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.094","1.344","1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.072","1.344","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.045","1.344","0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.024","1.344","1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.999","1.344","2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.978","1.344","2.400","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.955","1.344","1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.930","1.344","2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.909","1.344","2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.892","1.344","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.873","1.344","0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.857","1.344","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.845","1.344","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.835","1.345","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.827","1.345","-0.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.818","1.345","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.810","1.345","-1.500","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.799","1.346","-1.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.797","1.346","-2.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.789","1.346","-2.700","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.785","1.347","-3.600","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.783","1.347","-3.000","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.788","1.348","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.783","1.348","-6.300","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.783","1.348","-6.000","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.787","1.349","-8.400","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.786","1.349","-8.100","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.793","1.350","-9.600","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.798","1.350","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.810","1.350","-9.900","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.818","1.351","-9.300","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.835","1.351","-12.000","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.844","1.352","-11.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.860","1.352","-11.400","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.873","1.352","-11.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.883","1.353","-12.600","0.3","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.895","1.353","-12.300","0.3","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.905","1.353","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.922","1.354","-11.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.928","1.354","-9.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.944","1.354","-9.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.952","1.354","-8.400","0.3","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.967","1.355","-9.600","0.2","18.000","19.000","11.000","9.000","0.578"
