"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"51","2","6.300","7.237","0.178","-63.000","11728.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.081","0.181","-97.200","11651.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.979","0.184","-94.500","11580.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.952","0.187","-60.300","11513.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.792","0.190","-106.200","11438.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.792","0.193","-73.500","11378.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.677","0.195","-69.300","11311.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.505","0.198","-110.700","11246.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.504","0.201","-50.100","11191.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.390","0.204","-85.200","11124.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.260","0.207","-92.100","11066.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.307","0.210","-41.700","11007.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.125","0.214","-111.300","10939.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.121","0.217","-75.300","10880.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.101","0.221","-77.400","10813.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.965","0.225","-123.000","10741.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.011","0.229","-70.500","10678.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.961","0.233","-104.700","10604.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.879","0.237","-123.600","10530.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.922","0.241","-82.800","10462.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.864","0.245","-126.900","10385.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.809","0.250","-120.300","10311.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.873","0.254","-93.300","10243.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.797","0.259","-140.400","10165.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.813","0.263","-110.400","10092.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.843","0.268","-114.900","10023.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.784","0.272","-141.600","9946.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.813","0.277","-112.200","9873.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.813","0.281","-134.100","9805.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.778","0.286","-141.900","9727.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.789","0.291","-117.900","9653.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.797","0.295","-136.500","9584.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.764","0.300","-139.500","9506.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.786","0.304","-120.900","9428.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.769","0.309","-147.600","9358.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.769","0.314","-132.600","9279.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.757","0.319","-136.200","9199.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.754","0.323","-143.400","9126.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.765","0.328","-135.300","9047.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.739","0.333","-142.500","8964.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.745","0.338","-136.800","8888.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.732","0.342","-143.700","8811.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.748","0.347","-139.500","8726.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.755","0.352","-135.900","8645.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.752","0.357","-145.500","8567.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.751","0.362","-139.800","8483.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.780","0.366","-136.200","8397.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.775","0.371","-147.300","8316.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.765","0.376","-148.800","8234.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.772","0.381","-143.100","8145.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.800","0.386","-134.100","8058.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.797","0.391","-151.500","7975.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.771","0.395","-149.100","7888.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.798","0.400","-133.500","7796.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.810","0.405","-142.200","7706.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.763","0.410","-158.100","7620.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.752","0.415","-147.300","7531.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.791","0.419","-129.300","7437.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.781","0.424","-153.300","7348.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.778","0.429","-146.400","7262.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.788","0.434","-142.800","7171.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.796","0.439","-139.200","7078.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.806","0.444","-146.700","6987.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.800","0.449","-151.200","6900.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.799","0.453","-144.600","6810.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.801","0.458","-145.200","6717.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.800","0.463","-144.300","6624.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.790","0.468","-148.200","6535.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.803","0.473","-145.500","6447.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.785","0.478","-147.300","6362.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.764","0.483","-149.100","6280.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.783","0.487","-140.400","6202.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.802","0.492","-147.300","6126.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.774","0.497","-151.500","6048.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.779","0.502","-142.200","5970.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.794","0.507","-143.700","5892.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.791","0.512","-150.300","5816.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.786","0.517","-152.100","5741.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.784","0.522","-144.000","5663.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.781","0.527","-147.300","5582.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.758","0.532","-153.300","5502.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.769","0.537","-145.800","5422.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.751","0.542","-152.400","5344.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.764","0.547","-147.300","5263.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.774","0.552","-149.700","5180.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.771","0.557","-146.100","5098.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.769","0.562","-150.000","5015.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.769","0.567","-150.300","4933.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.763","0.572","-154.200","4853.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.758","0.577","-148.200","4771.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.768","0.582","-155.100","4687.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.737","0.587","-153.000","4604.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.737","0.592","-149.100","4520.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.723","0.597","-151.800","4437.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.717","0.603","-156.900","4355.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.711","0.608","-153.900","4273.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.696","0.613","-158.100","4190.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.672","0.618","-157.200","4106.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.672","0.623","-148.500","4021.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.665","0.629","-154.500","3937.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.632","0.634","-165.300","3853.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.622","0.639","-156.300","3770.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.622","0.645","-153.900","3688.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.619","0.650","-166.200","3604.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.587","0.655","-163.500","3520.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.564","0.661","-162.300","3435.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.542","0.666","-165.600","3351.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.523","0.672","-159.900","3267.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.485","0.677","-168.900","3183.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.464","0.683","-168.000","3100.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.444","0.689","-162.600","3017.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.423","0.694","-168.300","2934.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.415","0.700","-168.900","2850.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.371","0.706","-183.000","2766.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.325","0.712","-177.300","2681.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.285","0.718","-176.100","2596.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.249","0.724","-178.500","2512.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.186","0.730","-186.900","2429.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.127","0.736","-183.900","2345.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.060","0.743","-185.400","2261.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.985","0.749","-195.600","2177.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.939","0.756","-193.500","2093.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.882","0.763","-191.700","2008.6","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.821","0.769","-202.500","1925.1","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.759","0.776","-203.400","1841.1","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.681","0.784","-208.200","1756.0","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.581","0.793","-210.900","1671.0","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.483","0.806","-221.400","1586.9","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.403","0.823","-219.900","1502.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.354","0.843","-241.800","1416.1","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.466","0.863","-315.600","1330.2","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.492","0.883","-507.000","1244.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.283","0.903","-660.600","1157.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.056","0.923","-669.900","1071.3","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.834","0.943","-637.800","986.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.549","0.963","-659.100","901.4","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.243","0.983","-649.200","818.1","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.088","1.003","-595.800","737.0","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.008","1.023","-586.800","657.5","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.928","1.043","-586.500","578.1","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.909","1.063","-565.500","498.5","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.983","1.083","-541.200","418.0","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.139","1.103","-529.500","337.3","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.342","1.123","-521.700","256.6","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.663","1.143","-494.100","176.0","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","4.121","1.163","-468.900","100.1","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.693","1.181","-459.900","48.2","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.313","1.195","-458.700","36.2","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.936","1.205","-469.800","38.2","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.429","1.214","-501.300","33.1","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.766","1.221","-432.600","26.7","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","7.152","1.228","-259.500","22.8","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.565","1.234","-188.700","19.9","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.763","1.240","-240.300","17.0","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.946","1.245","-224.700","14.9","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.192","1.249","-194.700","13.1","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.414","1.253","-186.900","11.7","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.590","1.257","-188.700","10.0","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.749","1.260","-166.500","8.1","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.953","1.263","-137.700","6.5","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.135","1.266","-138.000","5.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.256","1.268","-139.800","4.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.403","1.270","-116.100","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.557","1.272","-105.300","3.5","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.666","1.274","-110.100","3.2","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.760","1.276","-97.200","2.9","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.882","1.277","-78.900","2.6","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.969","1.278","-81.000","2.3","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.045","1.279","-74.100","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.121","1.280","-62.400","1.9","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.190","1.280","-57.600","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.234","1.281","-57.300","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.276","1.281","-47.400","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.322","1.282","-40.500","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.350","1.282","-39.300","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.372","1.282","-35.700","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.390","1.282","-28.200","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.418","1.282","-22.800","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.422","1.282","-24.900","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.429","1.282","-19.200","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.430","1.282","-16.200","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.431","1.282","-14.400","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.421","1.282","-14.400","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.415","1.282","-9.300","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.407","1.282","-8.700","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.394","1.281","-7.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.387","1.281","-4.800","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.375","1.281","-4.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.359","1.281","-4.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.342","1.281","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.328","1.281","-2.700","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.303","1.281","-5.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.289","1.281","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.275","1.281","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.262","1.281","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.249","1.281","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.239","1.281","-1.200","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.226","1.281","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.213","1.281","-2.700","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.200","1.281","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.186","1.281","-2.400","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.174","1.281","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.161","1.281","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.152","1.281","-2.700","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.142","1.282","-2.100","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.138","1.282","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.130","1.282","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.128","1.282","-2.700","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.119","1.282","-4.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.114","1.283","-4.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.109","1.283","-4.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.111","1.283","-4.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.110","1.283","-5.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.106","1.284","-5.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.111","1.284","-6.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.108","1.284","-6.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.111","1.284","-6.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.110","1.285","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.115","1.285","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.113","1.285","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.121","1.285","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.121","1.286","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.126","1.286","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.132","1.286","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.133","1.286","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.138","1.287","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.138","1.287","-7.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.142","1.287","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.140","1.287","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.147","1.288","-6.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.147","1.288","-6.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.156","1.288","-4.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.156","1.288","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.163","1.288","-4.200","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.166","1.288","-6.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.166","1.289","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.167","1.289","-5.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.165","1.289","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.166","1.289","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
