"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"118","2","6.000","5.635","0.461","-139.800","6761.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.659","0.466","-155.700","6685.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.633","0.471","-155.400","6609.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.595","0.476","-155.400","6536.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.570","0.482","-147.900","6460.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.583","0.487","-152.100","6379.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.584","0.492","-153.000","6299.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.578","0.497","-153.900","6221.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.548","0.503","-159.000","6144.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.544","0.508","-153.300","6064.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.550","0.513","-157.500","5981.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.567","0.519","-157.800","5900.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.567","0.524","-161.400","5819.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.529","0.529","-162.300","5741.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.523","0.535","-156.900","5660.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.520","0.540","-164.100","5577.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.527","0.546","-167.100","5494.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.519","0.551","-157.800","5413.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.498","0.557","-166.200","5333.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.477","0.562","-158.400","5253.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.495","0.568","-164.100","5170.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.496","0.573","-169.200","5086.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.499","0.579","-162.300","5003.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.508","0.585","-159.600","4921.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.503","0.590","-165.300","4841.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.505","0.596","-168.600","4760.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.506","0.602","-173.400","4677.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.514","0.608","-173.400","4593.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.510","0.613","-171.000","4510.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.524","0.619","-161.100","4428.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.526","0.625","-166.500","4346.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.534","0.630","-168.300","4266.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.537","0.636","-172.200","4183.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.521","0.642","-176.100","4100.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.528","0.648","-172.200","4016.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.546","0.653","-174.000","3933.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.565","0.659","-166.800","3850.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.572","0.665","-165.000","3767.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.583","0.671","-171.600","3686.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.580","0.677","-173.700","3604.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.589","0.682","-175.200","3522.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.578","0.688","-182.400","3438.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.567","0.694","-177.300","3355.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.566","0.700","-174.300","3272.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.559","0.705","-177.300","3189.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.550","0.711","-176.100","3107.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.535","0.717","-174.300","3024.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.502","0.723","-175.800","2943.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.469","0.729","-181.500","2860.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.428","0.735","-184.800","2777.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.378","0.740","-180.000","2695.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.337","0.747","-189.300","2611.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.282","0.753","-189.000","2527.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.227","0.759","-188.400","2445.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.185","0.765","-179.100","2362.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.134","0.772","-196.500","2279.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.068","0.778","-196.800","2197.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.025","0.785","-186.600","2114.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.968","0.792","-201.600","2031.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.888","0.799","-211.200","1948.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.810","0.806","-198.300","1866.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.721","0.813","-212.700","1782.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.670","0.822","-209.700","1698.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.622","0.835","-214.800","1615.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.532","0.853","-231.300","1531.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.447","0.872","-235.500","1447.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.540","0.892","-313.500","1362.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.592","0.912","-528.000","1277.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.375","0.932","-679.200","1191.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.070","0.952","-676.200","1105.6","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.875","0.972","-621.300","1022.2","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.741","0.992","-624.600","940.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.486","1.012","-648.300","858.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.226","1.032","-612.000","779.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.117","1.052","-579.000","701.0","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.030","1.072","-592.200","622.5","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.937","1.092","-582.300","543.7","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.936","1.112","-550.800","464.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.037","1.132","-532.800","384.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.203","1.152","-529.200","304.5","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.410","1.172","-513.000","224.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.744","1.192","-481.200","144.7","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.209","1.210","-468.000","76.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.769","1.224","-463.800","40.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.390","1.235","-462.900","36.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.998","1.244","-472.200","36.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.356","1.252","-441.000","29.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.586","1.260","-276.300","24.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.057","1.266","-174.900","20.9","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.385","1.272","-244.500","17.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.561","1.277","-253.800","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.789","1.282","-202.200","13.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.076","1.287","-185.100","12.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.310","1.291","-196.200","10.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.487","1.295","-183.900","9.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.667","1.298","-158.400","7.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.869","1.301","-138.300","6.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.054","1.304","-147.300","5.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.176","1.306","-139.200","4.3","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.323","1.309","-110.700","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.490","1.311","-105.900","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.603","1.312","-111.900","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.691","1.314","-90.600","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.829","1.315","-75.900","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.924","1.316","-83.700","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.991","1.317","-70.800","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.076","1.318","-58.800","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.150","1.318","-58.800","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.190","1.319","-56.400","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.228","1.319","-45.600","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.277","1.320","-41.400","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.300","1.320","-39.300","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.322","1.320","-32.100","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.344","1.320","-25.800","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.370","1.320","-24.300","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.369","1.320","-23.400","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.377","1.320","-14.100","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.385","1.319","-14.100","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.377","1.319","-14.100","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.368","1.319","-11.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.365","1.319","-7.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.352","1.319","-9.600","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.332","1.319","-6.300","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.326","1.318","-4.500","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.307","1.318","-4.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.289","1.318","-3.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.270","1.318","-1.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.256","1.318","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.235","1.318","-2.400","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.223","1.318","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.207","1.318","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.195","1.318","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.180","1.318","-2.400","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.164","1.318","-2.700","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.149","1.318","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.135","1.318","-1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.119","1.318","-2.400","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.106","1.318","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.098","1.318","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.081","1.318","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.073","1.318","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.065","1.319","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.059","1.319","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.048","1.319","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.045","1.319","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.034","1.319","-3.900","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.026","1.320","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.018","1.320","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.012","1.320","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.010","1.321","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.012","1.321","-4.800","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.014","1.321","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.010","1.321","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.020","1.322","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.016","1.322","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.023","1.322","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.026","1.323","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.033","1.323","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.040","1.323","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.050","1.324","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.056","1.324","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.058","1.324","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.070","1.324","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.068","1.325","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.073","1.325","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.077","1.325","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.090","1.325","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.092","1.326","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.099","1.326","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.103","1.326","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.108","1.326","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.113","1.326","-7.500","0.2","18.000","19.000","11.000","9.000","0.578"
