"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"52","2","6.200","7.067","0.184","-107.100","11657.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.909","0.187","-89.400","11590.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.851","0.190","-68.400","11519.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.793","0.193","-114.900","11447.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.643","0.196","-69.300","11386.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.609","0.199","-87.000","11317.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.513","0.201","-101.400","11255.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.380","0.204","-53.700","11197.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.385","0.207","-98.700","11131.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.213","0.210","-80.400","11076.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.176","0.214","-52.800","11014.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.157","0.217","-125.700","10948.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.990","0.221","-60.000","10891.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.024","0.225","-94.200","10821.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.958","0.229","-123.300","10753.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.864","0.233","-65.100","10690.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.915","0.237","-117.300","10614.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.834","0.241","-126.900","10544.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.771","0.245","-74.700","10475.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.841","0.250","-137.400","10396.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.751","0.254","-121.500","10326.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.726","0.259","-90.000","10254.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.790","0.263","-154.500","10175.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.680","0.268","-120.900","10106.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.708","0.273","-105.900","10034.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.743","0.277","-160.500","9956.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.654","0.282","-123.600","9887.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.670","0.287","-110.700","9816.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.731","0.292","-166.200","9737.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.637","0.297","-129.900","9667.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.647","0.302","-111.300","9595.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.733","0.306","-176.100","9516.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.611","0.311","-134.100","9443.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.628","0.316","-113.100","9370.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.722","0.321","-175.800","9289.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.622","0.326","-148.800","9212.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.590","0.331","-103.800","9139.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.721","0.336","-174.000","9058.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.632","0.341","-154.200","8976.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.582","0.346","-111.000","8902.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.715","0.351","-171.300","8821.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.644","0.356","-162.900","8737.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.578","0.361","-119.700","8658.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.671","0.366","-155.700","8580.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.670","0.371","-174.900","8494.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.578","0.376","-132.000","8409.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.620","0.381","-144.600","8330.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.654","0.387","-165.600","8245.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.612","0.392","-144.900","8156.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.611","0.397","-151.800","8071.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.636","0.402","-148.200","7988.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.639","0.407","-154.800","7898.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.624","0.412","-162.900","7807.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.603","0.418","-150.600","7721.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.613","0.423","-139.800","7634.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.660","0.428","-166.800","7542.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.632","0.433","-166.800","7451.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.591","0.438","-138.600","7393.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.653","0.444","-142.500","7356.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.695","0.449","-183.300","7302.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.619","0.454","-155.100","7230.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.612","0.460","-137.700","7164.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.684","0.465","-156.900","7095.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.697","0.470","-171.600","7022.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.646","0.475","-153.600","6951.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.659","0.481","-151.500","6882.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.680","0.486","-155.100","6812.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.697","0.491","-161.700","6735.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.698","0.496","-165.300","6658.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.674","0.502","-158.700","6583.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.674","0.507","-149.400","6510.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.711","0.512","-153.600","6431.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.723","0.517","-175.800","6350.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.661","0.523","-159.300","6271.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.655","0.528","-152.400","6194.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.671","0.533","-154.200","6116.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.694","0.538","-159.600","6034.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.677","0.544","-171.600","5952.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.635","0.549","-161.100","5871.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.617","0.554","-155.700","5791.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.618","0.560","-149.700","5712.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.663","0.565","-164.400","5630.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.646","0.571","-172.200","5546.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.624","0.576","-160.500","5464.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.606","0.582","-152.700","5382.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.608","0.587","-159.600","5302.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.633","0.593","-155.700","5221.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.665","0.598","-171.000","5137.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.646","0.604","-167.400","5054.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.636","0.609","-159.900","4971.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.645","0.615","-168.900","4889.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.621","0.620","-163.200","4809.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.643","0.626","-159.900","4727.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.667","0.631","-168.600","4643.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.664","0.637","-169.800","4560.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.643","0.643","-165.900","4477.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.645","0.648","-173.700","4395.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.607","0.654","-166.200","4313.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.610","0.659","-158.400","4232.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.635","0.665","-172.200","4149.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.608","0.671","-168.600","4065.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.602","0.676","-167.100","3981.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.615","0.682","-178.500","3898.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.591","0.688","-176.400","3815.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.543","0.693","-165.600","3733.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.550","0.699","-169.200","3652.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.536","0.705","-177.300","3569.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.504","0.711","-170.100","3485.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.495","0.717","-167.100","3401.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.504","0.722","-182.700","3318.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.480","0.728","-178.200","3234.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.448","0.734","-180.900","3152.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.421","0.740","-179.700","3069.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.401","0.747","-180.300","2987.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.386","0.753","-179.100","2905.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.365","0.759","-184.800","2822.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.329","0.765","-189.900","2739.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.289","0.771","-185.700","2655.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.263","0.778","-201.000","2571.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.197","0.784","-197.400","2489.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.137","0.791","-193.800","2406.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.081","0.797","-201.600","2323.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.016","0.804","-196.500","2240.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.962","0.811","-198.300","2157.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.930","0.818","-203.700","2073.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.863","0.825","-209.100","1989.4","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.778","0.832","-204.600","1906.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.733","0.840","-215.100","1823.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.673","0.849","-215.700","1739.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.584","0.862","-220.200","1656.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.534","0.880","-232.800","1572.7","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.438","0.900","-250.500","1487.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.373","0.920","-308.700","1401.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.570","0.940","-502.500","1317.6","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.629","0.960","-667.200","1231.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.373","0.980","-685.500","1145.5","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.105","1.000","-604.500","1062.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.004","1.019","-628.500","979.5","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.825","1.039","-684.600","897.2","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.429","1.059","-645.300","815.6","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.115","1.079","-587.100","736.0","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.999","1.099","-584.400","657.1","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.931","1.119","-601.200","578.3","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.822","1.139","-565.500","499.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.816","1.159","-527.700","419.0","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.944","1.179","-529.500","339.2","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.109","1.199","-523.500","259.2","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.316","1.219","-486.600","179.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.670","1.237","-467.100","106.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.157","1.251","-467.400","56.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.707","1.262","-460.200","38.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.323","1.272","-459.000","37.4","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.882","1.280","-425.400","32.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.177","1.288","-285.900","27.1","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.487","1.296","-185.400","22.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.930","1.302","-242.700","19.6","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.194","1.308","-267.000","16.9","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.391","1.313","-224.700","14.9","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.636","1.318","-191.400","13.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.937","1.322","-200.400","11.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.129","1.326","-187.800","10.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.313","1.330","-166.500","8.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.516","1.333","-152.400","6.9","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.709","1.336","-147.300","5.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.879","1.339","-139.200","4.8","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.030","1.342","-121.800","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.198","1.344","-115.500","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.340","1.346","-112.500","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.455","1.347","-95.700","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.574","1.349","-85.500","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.707","1.350","-88.800","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.788","1.351","-77.700","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.868","1.352","-61.800","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.964","1.352","-62.700","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.027","1.353","-60.900","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.063","1.353","-47.400","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.115","1.354","-41.400","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.169","1.354","-44.100","1.4","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.178","1.354","-31.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.208","1.354","-26.700","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.235","1.354","-27.000","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.245","1.354","-23.100","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.242","1.353","-12.600","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.260","1.353","-17.100","0.9","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.256","1.353","-16.500","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.240","1.353","-6.900","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.237","1.352","-7.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.232","1.352","-10.500","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.202","1.352","-4.800","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.187","1.352","-0.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.178","1.351","-4.200","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.152","1.351","-1.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.136","1.351","-1.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.117","1.351","-1.800","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.098","1.351","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.076","1.351","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.060","1.350","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.041","1.350","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.025","1.350","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.008","1.350","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.992","1.350","-0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.978","1.350","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.961","1.350","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.943","1.351","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.929","1.351","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.917","1.351","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.901","1.351","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.895","1.351","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.886","1.351","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.878","1.352","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.868","1.352","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.862","1.352","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.847","1.352","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.841","1.353","-2.700","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.833","1.353","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.825","1.353","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.823","1.354","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.824","1.354","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.821","1.354","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.819","1.355","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.826","1.355","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.827","1.356","-9.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.833","1.356","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.837","1.356","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.848","1.357","-10.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.855","1.357","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.865","1.357","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.876","1.358","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.887","1.358","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.900","1.358","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.908","1.359","-10.800","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.919","1.359","-10.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.928","1.359","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.943","1.360","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.948","1.360","-9.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.961","1.360","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.969","1.360","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.977","1.361","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
