"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.564","0.100","-144.000","13280.7","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.487","0.103","-122.100","13195.1","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.357","0.106","-137.700","13125.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.215","0.108","-113.400","13048.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.094","0.111","-126.600","12981.8","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.931","0.113","-98.100","12919.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.832","0.116","-124.200","12859.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.583","0.118","-83.700","12813.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.531","0.121","-97.200","12756.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.298","0.123","-100.800","12715.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.172","0.125","-84.300","12664.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.003","0.128","-91.800","12617.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.871","0.130","-76.500","12570.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.731","0.133","-101.400","12514.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.536","0.135","-56.100","12467.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.492","0.138","-93.600","12405.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.241","0.140","-81.900","12349.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.185","0.143","-66.300","12285.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.007","0.146","-99.600","12217.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.883","0.148","-57.900","12155.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.773","0.151","-98.100","12079.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.601","0.154","-63.300","12013.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.554","0.156","-80.700","11940.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.354","0.159","-79.800","11865.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.315","0.161","-58.200","11798.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.173","0.164","-99.300","11719.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.051","0.167","-56.400","11651.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.987","0.169","-81.600","11579.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.826","0.172","-84.000","11506.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.775","0.174","-55.500","11443.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.662","0.177","-90.600","11373.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.540","0.179","-65.100","11310.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.488","0.182","-65.700","11251.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.359","0.185","-86.100","11184.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.268","0.187","-57.600","11129.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.207","0.190","-70.200","11067.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.075","0.194","-85.200","11002.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.053","0.197","-48.900","10945.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.981","0.201","-113.400","10877.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.859","0.204","-73.200","10810.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.906","0.208","-78.900","10748.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.786","0.212","-120.300","10672.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.755","0.216","-78.300","10604.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.769","0.220","-106.200","10534.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.663","0.224","-121.800","10455.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.671","0.229","-89.100","10386.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.669","0.233","-130.200","10313.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.583","0.238","-125.100","10235.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.624","0.242","-95.700","10166.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.613","0.247","-150.300","10093.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.536","0.252","-115.800","10015.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.626","0.257","-112.800","9948.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.567","0.261","-159.600","9875.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.536","0.266","-112.800","9797.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.605","0.271","-127.500","9729.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.553","0.276","-162.300","9656.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.517","0.281","-116.400","9576.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.595","0.286","-133.800","9505.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.549","0.290","-167.100","9431.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.507","0.295","-121.500","9350.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.604","0.300","-141.000","9275.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.545","0.305","-168.300","9201.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.504","0.310","-132.000","9119.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.573","0.315","-139.200","9040.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.556","0.320","-167.100","8966.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.466","0.325","-144.900","8884.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.535","0.331","-131.400","8801.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.550","0.336","-171.300","8725.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.451","0.341","-151.500","8644.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.490","0.346","-132.000","8559.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.548","0.351","-156.000","8477.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.496","0.356","-162.000","8398.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.468","0.361","-144.000","8311.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.526","0.367","-144.900","8224.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.532","0.372","-160.800","8142.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.493","0.377","-163.200","8058.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.478","0.382","-157.200","7967.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.534","0.388","-135.000","7878.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.534","0.393","-177.900","7794.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.467","0.398","-166.800","7705.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.485","0.404","-133.800","7612.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.558","0.409","-153.000","7522.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.532","0.414","-181.800","7436.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.449","0.420","-161.700","7348.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.503","0.425","-132.000","7256.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.583","0.430","-160.800","7172.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.535","0.436","-189.600","7095.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.446","0.441","-153.300","7016.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.506","0.447","-135.900","6940.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.591","0.452","-162.600","6867.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.550","0.457","-189.900","6798.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.470","0.463","-156.000","6726.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.516","0.468","-142.500","6650.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.570","0.474","-166.800","6577.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.564","0.479","-171.900","6506.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.523","0.485","-171.600","6435.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.487","0.490","-154.800","6358.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.526","0.496","-153.300","6280.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.584","0.501","-162.300","6203.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.591","0.507","-178.800","6128.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.521","0.512","-164.400","6051.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.539","0.518","-147.900","5970.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.588","0.523","-166.800","5889.2","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.631","0.529","-166.800","5809.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.638","0.534","-167.700","5731.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.606","0.540","-170.700","5652.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.591","0.545","-156.300","5570.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.622","0.551","-165.300","5488.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.660","0.556","-167.700","5407.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.673","0.562","-165.000","5327.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.664","0.567","-169.200","5248.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.620","0.573","-164.400","5167.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.623","0.578","-160.800","5084.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.635","0.584","-170.700","5002.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.653","0.589","-165.600","4921.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.652","0.595","-165.600","4840.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.627","0.600","-168.900","4761.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.588","0.606","-166.200","4680.0","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.564","0.611","-168.300","4597.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.570","0.617","-167.400","4514.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.579","0.622","-165.600","4432.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.602","0.628","-163.500","4351.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.600","0.634","-167.700","4271.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.579","0.639","-172.200","4189.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.546","0.645","-169.200","4107.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.541","0.651","-172.800","4025.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.527","0.657","-173.700","3942.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.542","0.662","-166.500","3860.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.556","0.668","-171.600","3778.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.572","0.674","-163.200","3697.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.565","0.680","-182.700","3616.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.536","0.686","-171.300","3534.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.548","0.692","-174.000","3453.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.520","0.697","-179.700","3370.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.507","0.703","-179.100","3288.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.493","0.709","-174.900","3206.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.486","0.715","-181.500","3124.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.471","0.721","-179.700","3043.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.455","0.727","-183.300","2961.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.416","0.733","-185.100","2880.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.383","0.739","-183.000","2797.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.343","0.746","-192.300","2715.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.270","0.752","-184.200","2633.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.216","0.758","-190.800","2550.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.148","0.764","-201.900","2468.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.074","0.771","-192.900","2386.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.030","0.778","-191.700","2303.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.002","0.784","-189.000","2222.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.949","0.791","-197.700","2140.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.929","0.798","-187.500","2058.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.921","0.806","-213.600","1975.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.855","0.813","-211.200","1894.1","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.817","0.820","-218.700","1811.5","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.752","0.830","-221.400","1728.0","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.667","0.843","-234.900","1645.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.561","0.860","-238.800","1563.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.440","0.880","-247.200","1479.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.466","0.900","-324.300","1396.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.533","0.920","-535.200","1310.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.365","0.940","-667.500","1227.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.202","0.960","-630.300","1143.9","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.097","0.980","-627.900","1062.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.878","1.000","-651.300","980.7","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.555","1.020","-651.300","897.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.262","1.040","-608.100","817.0","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.142","1.060","-590.100","738.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.043","1.080","-602.700","661.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.925","1.100","-583.500","583.3","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.896","1.120","-550.500","504.6","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.969","1.140","-546.600","425.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.062","1.160","-540.600","346.3","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.223","1.180","-515.100","266.7","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.497","1.200","-495.300","187.4","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.882","1.218","-490.200","113.2","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.343","1.232","-469.800","59.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.937","1.243","-452.400","37.3","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.588","1.252","-468.300","36.1","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.016","1.261","-438.000","32.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.257","1.269","-264.000","26.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.694","1.276","-176.100","22.0","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.096","1.282","-247.200","18.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.278","1.288","-263.400","16.2","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.503","1.293","-207.600","14.2","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.801","1.298","-194.100","12.5","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.054","1.302","-198.900","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.240","1.306","-185.100","8.8","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.444","1.310","-162.300","6.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.650","1.313","-146.100","5.6","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.853","1.316","-146.100","4.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.008","1.319","-141.000","4.0","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.158","1.321","-116.400","3.6","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.341","1.323","-112.800","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.473","1.325","-114.000","2.9","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.583","1.327","-94.200","2.6","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.719","1.328","-83.100","2.3","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.841","1.329","-87.000","2.1","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.910","1.330","-73.200","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.010","1.331","-61.200","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.092","1.332","-64.800","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.141","1.332","-57.900","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.190","1.332","-46.500","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.248","1.333","-43.500","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.278","1.333","-42.300","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.297","1.333","-30.300","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.332","1.333","-26.400","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.351","1.332","-25.800","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.358","1.332","-19.500","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.366","1.332","-12.600","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.379","1.332","-13.800","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.362","1.331","-13.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.356","1.331","-8.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.348","1.331","-8.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.331","1.331","-6.600","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.311","1.330","-3.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.296","1.330","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.280","1.330","-4.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.256","1.329","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.241","1.329","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.223","1.329","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.207","1.329","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.184","1.329","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.165","1.328","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.145","1.328","0.000","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.127","1.328","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.104","1.328","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.086","1.328","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.062","1.328","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.043","1.328","0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.023","1.328","0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.007","1.328","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.993","1.328","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.980","1.329","0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.972","1.329","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.960","1.329","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.956","1.329","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.947","1.329","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.939","1.330","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.928","1.330","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.924","1.330","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.914","1.331","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.911","1.331","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.908","1.331","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.906","1.331","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.906","1.332","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.902","1.332","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.903","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.897","1.333","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.904","1.333","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.903","1.334","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.911","1.334","-8.400","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.914","1.334","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.925","1.335","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.936","1.335","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.945","1.335","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.956","1.336","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.966","1.336","-9.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.982","1.336","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.990","1.337","-9.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.004","1.337","-10.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.012","1.337","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.024","1.337","-9.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.031","1.338","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.040","1.338","-8.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.044","1.338","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
