"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.068","0.104","-111.900","13209.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.025","0.108","-155.400","13129.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.741","0.111","-118.500","13062.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.696","0.114","-124.500","12986.7","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.445","0.117","-138.300","12928.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.300","0.120","-101.400","12864.6","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.115","0.124","-140.700","12813.4","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.901","0.127","-82.500","12763.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.819","0.130","-144.600","12712.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.485","0.134","-91.200","12670.9","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.493","0.137","-106.200","12616.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.208","0.141","-128.100","12574.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.115","0.144","-78.600","12520.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","7.970","0.148","-134.100","12468.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.781","0.152","-84.900","12415.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.738","0.156","-125.100","12352.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.483","0.160","-102.000","12296.7","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.497","0.164","-99.900","12226.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.268","0.168","-133.200","12162.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.189","0.172","-85.800","12094.0","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.108","0.176","-129.300","12020.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","6.938","0.180","-101.700","11955.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","6.923","0.184","-104.700","11877.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.763","0.188","-125.700","11808.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.702","0.192","-99.900","11736.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.627","0.196","-120.000","11659.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.507","0.200","-116.100","11594.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.459","0.204","-105.300","11519.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.378","0.208","-123.900","11451.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.270","0.211","-101.700","11387.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.256","0.215","-109.200","11317.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.143","0.219","-127.500","11260.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.071","0.223","-89.700","11197.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.038","0.227","-125.100","11133.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.897","0.231","-103.500","11079.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.900","0.236","-106.200","11013.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.811","0.240","-129.000","10951.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.745","0.245","-108.300","10892.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.728","0.250","-122.100","10820.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.651","0.254","-135.600","10757.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.633","0.259","-114.900","10689.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.630","0.265","-142.800","10614.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.561","0.270","-141.600","10548.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.554","0.275","-122.400","10473.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.572","0.280","-160.500","10397.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.482","0.286","-146.400","10329.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.515","0.291","-134.700","10253.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.514","0.297","-167.400","10177.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.463","0.302","-144.300","10109.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.501","0.308","-147.900","10033.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.504","0.313","-169.200","9958.2","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.459","0.319","-153.300","9890.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.502","0.325","-148.200","9815.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.532","0.330","-181.200","9739.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.460","0.336","-158.700","9671.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.537","0.342","-150.900","9595.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.553","0.348","-186.300","9517.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.485","0.353","-164.100","9447.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.539","0.359","-153.300","9370.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.585","0.365","-184.200","9289.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.496","0.371","-172.500","9216.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.546","0.376","-144.300","9140.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.593","0.382","-189.600","9057.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.502","0.388","-173.400","8980.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.545","0.394","-149.700","8904.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.602","0.399","-183.900","8821.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.546","0.405","-176.700","8739.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.540","0.411","-157.500","8662.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.605","0.417","-177.300","8580.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.594","0.422","-173.400","8494.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.574","0.428","-168.900","8413.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.597","0.434","-177.000","8333.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.613","0.440","-166.800","8245.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.624","0.445","-174.600","8158.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.588","0.451","-184.500","8076.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.601","0.457","-157.800","7989.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.657","0.463","-168.300","7898.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.660","0.469","-189.900","7810.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.617","0.474","-161.400","7725.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.684","0.480","-160.200","7635.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.728","0.486","-178.800","7542.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.700","0.492","-185.100","7453.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.698","0.497","-152.400","7390.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.778","0.503","-170.700","7334.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.793","0.509","-174.600","7256.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.780","0.514","-179.700","7182.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.782","0.520","-156.300","7112.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.842","0.525","-167.400","7037.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.868","0.531","-177.900","6964.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.850","0.537","-173.400","6895.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.851","0.542","-163.500","6828.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.888","0.547","-159.000","6756.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.904","0.553","-174.600","6681.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.893","0.558","-169.500","6607.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.891","0.564","-164.700","6535.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.894","0.569","-156.300","6460.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.931","0.574","-164.700","6381.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.935","0.580","-170.700","6301.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.915","0.585","-165.000","6223.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.912","0.591","-158.700","6147.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.934","0.596","-157.800","6067.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.938","0.601","-169.200","5985.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.927","0.607","-162.600","5903.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.928","0.612","-168.300","5823.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.888","0.617","-160.200","5745.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.913","0.623","-153.900","5664.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.909","0.628","-169.800","5581.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.896","0.633","-167.100","5499.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.877","0.639","-161.700","5417.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.846","0.644","-162.000","5337.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.839","0.649","-153.600","5256.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.849","0.655","-163.500","5174.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.833","0.660","-169.500","5091.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.821","0.666","-158.100","5007.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.829","0.671","-167.400","4926.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.784","0.677","-165.000","4845.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.778","0.682","-157.200","4764.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.789","0.688","-166.200","4681.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.789","0.694","-169.200","4597.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.783","0.699","-165.000","4514.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.799","0.705","-168.300","4431.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.772","0.710","-172.500","4350.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.756","0.716","-156.900","4269.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.790","0.722","-166.200","4186.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.783","0.727","-170.100","4103.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.794","0.733","-165.000","4020.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.808","0.739","-172.800","3936.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.810","0.745","-174.600","3854.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.783","0.750","-176.700","3771.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.763","0.756","-170.400","3690.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.749","0.762","-171.600","3608.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.745","0.767","-172.500","3525.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.729","0.773","-174.900","3441.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.729","0.779","-164.100","3358.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.745","0.785","-171.600","3275.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.733","0.791","-183.000","3191.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.710","0.796","-173.100","3109.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.686","0.802","-175.800","3026.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.679","0.808","-175.200","2945.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.653","0.814","-178.200","2862.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.635","0.820","-177.300","2779.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.602","0.826","-185.700","2696.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.542","0.832","-185.400","2613.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.496","0.838","-186.000","2530.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.452","0.844","-195.300","2447.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.387","0.850","-190.500","2363.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.325","0.857","-192.600","2281.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.278","0.863","-186.300","2198.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.228","0.870","-189.000","2115.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.185","0.876","-190.500","2032.9","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","5.142","0.883","-189.000","1950.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","5.103","0.890","-201.600","1868.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","5.031","0.897","-207.000","1784.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.954","0.906","-212.100","1700.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.865","0.919","-228.000","1616.4","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.747","0.937","-222.300","1532.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.630","0.956","-240.600","1448.3","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.642","0.976","-319.800","1364.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.703","0.996","-527.700","1278.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.584","1.016","-650.400","1192.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.350","1.036","-680.100","1108.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.099","1.056","-634.500","1025.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.898","1.076","-619.800","943.5","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.697","1.096","-633.300","861.9","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.418","1.116","-632.700","780.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.203","1.136","-589.500","701.3","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.126","1.156","-579.600","622.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.066","1.176","-580.800","543.2","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.036","1.196","-554.100","463.6","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.110","1.216","-532.800","383.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.263","1.236","-524.700","303.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.470","1.256","-505.500","223.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.782","1.276","-481.800","144.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.218","1.294","-469.200","75.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.754","1.308","-455.700","39.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.392","1.319","-460.200","36.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.018","1.328","-480.900","36.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.446","1.336","-442.500","29.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.742","1.344","-266.700","24.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.146","1.350","-180.900","20.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.530","1.356","-247.200","17.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.710","1.362","-248.700","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.925","1.367","-207.000","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.203","1.371","-189.000","12.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.433","1.375","-192.300","10.2","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.617","1.378","-176.100","8.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.805","1.382","-156.600","6.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.002","1.385","-140.100","5.4","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.196","1.387","-139.500","4.6","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.336","1.390","-130.800","4.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.481","1.392","-112.500","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.637","1.394","-107.100","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.760","1.395","-105.300","2.9","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.855","1.396","-85.200","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.982","1.398","-76.800","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.079","1.399","-82.500","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.139","1.399","-63.900","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.230","1.400","-55.200","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.297","1.400","-59.100","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.336","1.401","-52.200","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.371","1.401","-38.100","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.426","1.401","-39.300","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.439","1.401","-36.600","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.449","1.401","-25.200","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.475","1.401","-21.900","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.492","1.400","-22.200","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.485","1.400","-17.100","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.485","1.400","-9.900","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.485","1.400","-12.300","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.469","1.399","-9.600","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.459","1.399","-7.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.443","1.399","-5.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.426","1.399","-4.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.403","1.398","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.391","1.398","-2.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.371","1.398","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.349","1.398","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.329","1.397","-0.300","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.311","1.397","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.289","1.397","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.268","1.397","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.248","1.397","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.230","1.397","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.212","1.397","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.191","1.397","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.174","1.397","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.153","1.397","0.300","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.138","1.397","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.119","1.397","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.106","1.397","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.091","1.397","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.082","1.397","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.074","1.398","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.070","1.398","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.060","1.398","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.051","1.398","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.042","1.399","-2.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.032","1.399","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.025","1.399","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.017","1.399","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.013","1.400","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.008","1.400","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.009","1.400","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.002","1.401","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.007","1.401","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.007","1.401","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.007","1.402","-5.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.014","1.402","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.018","1.403","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.024","1.403","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.032","1.403","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.044","1.404","-11.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.045","1.404","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.062","1.404","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.070","1.405","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.081","1.405","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.091","1.405","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.101","1.405","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.109","1.406","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.120","1.406","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.132","1.406","-9.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.136","1.406","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.146","1.406","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
